,tas,rlut,rsut,rsdt
0,288.28780540825966,240.16966672198387,98.86992109832237,340.2693889018404
1,288.26365631612344,240.08380437816325,98.87882553209617,340.1926652707977
2,288.35991276261467,240.2113331253744,98.75194993807655,340.17232797099564
3,288.3449767932684,240.2049864669424,99.19851624777452,340.15969888620003
4,288.49104681966236,239.95453590460338,98.42106647951516,340.1602148234026
5,288.51002789878316,240.22951176036725,98.9690434646003,340.1688343729359
6,288.41046343052307,240.42429205799752,98.55527812064936,340.23094342744594
7,288.4481321310392,240.2574331165274,98.74065411819544,340.30784147228036
8,288.76843263267364,240.51354868164333,98.20796613144806,340.36160227798354
9,288.733012957556,240.33870936005647,98.76003919618411,340.37365909739634
10,288.7054208082279,240.4906157311758,98.38059918374661,340.334208370732
11,288.79929167068855,240.60551848085547,98.23940814648402,340.2909334984736
12,288.98167912719157,240.59061130684074,98.11409651610478,340.24521745590033
13,288.9216056657654,240.71474641662348,98.37902370859996,340.2141491470997
14,288.9251966399358,240.69343754234933,98.18985720812248,340.19081904054417
15,288.9413502131243,240.75955471621356,98.12607248948107,340.1710733827621
16,288.71064601514513,240.38061246991649,98.66347351593328,340.15232452606233
17,288.8091015920558,240.36403135044733,98.35014355588488,340.1546497820722
18,288.8718017026746,240.56088372268297,98.21981346585852,340.18909302674217
19,288.8584826319542,240.32707479006964,98.1636284939234,340.26557535022715
20,289.1268615420106,241.22260386187097,98.17989148216503,340.2740858955111
21,288.93602060854954,240.94672605061453,98.359778516188,340.3189871414287
22,288.93594689675734,240.62219800266757,98.0242700432243,340.27589527524606
23,288.8828380848896,240.55085644843894,98.30648460265054,340.2744216303367
24,288.9770141309603,240.72249513332133,97.92358266997321,340.23560696608956
25,289.2728452541699,241.08555306387686,97.64027697315153,340.1904700930913
26,289.3784853178413,241.38203846115064,97.78373013167605,340.1508041469936
27,289.07198009286094,240.93892399047897,98.27141505114298,340.13771846002527
28,289.08710791425943,240.83875751915414,97.71571155415442,340.14161613531024
29,289.0791326654883,240.8936094472466,97.79212990034516,340.1620279898219
30,289.0564582415802,240.919780696866,97.99483003839362,340.2279226912181
31,289.0889242621643,241.0097041933184,97.92144133233711,340.2782640181336
32,289.3397558536764,241.33414724274755,97.45616971183239,340.33347360146405
33,289.2267633399654,241.25709227090428,98.13665570252402,340.33996499766477
34,289.1268978094924,240.89704770659262,97.84671269733109,340.29583492095554
35,289.27703476329293,241.19476029077978,97.63210042221853,340.2363315218788
36,289.4213618101073,241.48759038518202,97.30357635011445,340.20425999827916
37,289.5339426257896,241.36949890087263,97.91391029831209,340.171106236748
38,289.3411484831292,241.40653359402856,98.11119142954561,340.1460007671189
39,289.24181773963784,241.08379274217396,97.5537192800518,340.15208955954046
40,289.36221436564057,241.2306453784381,97.6600663829219,340.193087170278
41,289.53480149733383,241.41979204198776,97.31490418995615,340.2409220228611
42,289.6504302712814,241.94007539280156,97.65886983893502,340.2447095813124
43,289.2182218600347,240.9938871201363,98.11539313680593,340.2519448028019
44,289.29866488036447,241.30813574023333,97.54703254491427,340.26332425885295
45,289.32041422506535,241.18241983794675,97.5727368723811,340.2264692699778
46,289.3988517907878,241.47206056319945,97.68166606531007,340.18331014790743
47,289.43570893663247,241.5603281811057,97.48445112609532,340.15723703313137
48,289.3428647958162,241.48308705352136,97.63449883641009,340.1461484947777
49,289.5015765039397,241.73890315943333,97.23452030388533,340.1429279025143
50,289.5695171128917,241.68084869030164,97.34917071164402,340.15136671454917
51,289.45640748252504,241.6795263428569,97.38205595552563,340.20184897451935
52,289.3515672132365,241.60599611129655,97.20730129505507,340.2536132359032
53,289.36707246552004,241.50050478921116,97.55315548457177,340.2828381020343
54,289.62244056139974,241.8532553296484,97.32526178245526,340.2765853015784
55,289.41926023379676,241.7208397687764,97.93718578650196,340.2443964905511
56,289.38469519622885,241.5620592589356,97.5612838880587,340.20109860130555
57,289.30243568459076,241.312167843622,97.74510674143828,340.1859110327291
58,289.34231876833536,241.45123922427854,97.65974381333392,340.16549884189016
59,289.31116363773305,241.53284986762023,97.64051857257887,340.14221022673064
60,289.2377424699644,241.48588720397052,97.6333703810083,340.1330731307467
61,289.42686913836604,241.55064248288454,96.91745763156207,340.12388644307555
62,289.60490816656625,241.93046209105026,97.34523129777939,340.13293309584776
63,289.5909644722917,242.1132742991542,97.24690097414792,340.1649894766119
64,289.4259757726777,241.77941756585892,97.7214005226632,340.2058142319678
65,289.3803650714562,241.72867285609752,97.43560350952737,340.2317185784475
66,289.41080374682684,241.92368979292675,97.34022223685797,340.22998158497154
67,289.3573570280342,241.65559082094526,97.50699455467488,340.23419027290066
68,289.3165818654733,241.5788800771097,97.62962271471433,340.211873479977
69,289.3360092004121,241.65357958947243,97.32979419183367,340.1938123648277
70,289.5807068980691,241.94488806570033,96.91581718669391,340.15589753270046
71,289.541752902262,241.9394496389068,97.56100189636244,340.1313977750462
72,289.4787650935412,241.78565771029693,97.31411538111503,340.12725671752224
73,289.5197936080292,242.00631894058202,97.26281342450064,340.13040537054655
74,289.4060094719709,241.96971322266404,98.11855365206578,340.1581920995682
75,289.4072255013937,241.89881838310737,97.27322542173717,340.2133394861965
76,289.3741697708254,242.06196236293067,97.720669672863,340.2472627324679
77,289.24694439310207,241.7422286053763,97.70701295684712,340.3015576195381
78,289.1838525840487,241.6757569473657,97.43494699026611,340.28875819147464
79,289.3805452967592,242.19133739114045,97.34737028615366,340.248571950497
80,289.42165035440075,241.90726787936993,97.4951478047438,340.2050590765953
81,289.35573692425635,241.9064858014871,97.60612259018752,340.1713351253001
82,289.45181131107137,241.77441005623655,97.31151205622824,340.1561277068672
83,289.3966182472336,241.95055445526154,97.74471122027278,340.14286941120037
84,289.1583108788563,241.58257238448925,97.94594654932393,340.15809527148554
85,289.2974647009348,242.04274332440124,97.52056713475334,340.1911450807299
86,,,,
87,,,,
88,,,,
89,,,,
90,,,,
91,,,,
92,,,,
93,,,,
94,,,,
95,,,,
96,,,,
97,,,,
98,,,,
99,,,,
100,,,,
101,,,,
102,,,,
103,,,,
104,,,,
105,,,,
106,,,,
107,,,,
108,,,,
109,,,,
110,,,,
111,,,,
112,,,,
113,,,,
114,,,,
115,,,,
116,,,,
117,,,,
118,,,,
119,,,,
120,,,,
121,,,,
122,,,,
123,,,,
124,,,,
125,,,,
126,,,,
127,,,,
128,,,,
129,,,,
130,,,,
131,,,,
132,,,,
133,,,,
134,,,,
135,,,,
136,,,,
137,,,,
138,,,,
139,,,,
140,,,,
141,,,,
142,,,,
143,,,,
144,,,,
145,,,,
146,,,,
147,,,,
148,,,,
149,,,,
150,,,,
151,,,,
152,,,,
153,,,,
154,,,,
155,,,,
156,,,,
157,,,,
158,,,,
159,,,,
160,,,,
161,,,,
162,,,,
163,,,,
164,,,,
165,,,,
166,,,,
167,,,,
168,,,,
169,,,,
170,,,,
171,,,,
172,,,,
173,,,,
174,,,,
175,,,,
176,,,,
177,,,,
178,,,,
179,,,,
180,,,,
181,,,,
182,,,,
183,,,,
184,,,,
185,,,,
186,,,,
187,,,,
188,,,,
189,,,,
190,,,,
191,,,,
192,,,,
193,,,,
194,,,,
195,,,,
196,,,,
197,,,,
198,,,,
199,,,,
200,,,,
201,,,,
202,,,,
203,,,,
204,,,,
205,,,,
206,,,,
207,,,,
208,,,,
209,,,,
210,,,,
211,,,,
212,,,,
213,,,,
214,,,,
215,,,,
216,,,,
217,,,,
218,,,,
219,,,,
220,,,,
221,,,,
222,,,,
223,,,,
224,,,,
225,,,,
226,,,,
227,,,,
228,,,,
229,,,,
230,,,,
231,,,,
232,,,,
233,,,,
234,,,,
235,,,,
236,,,,
237,,,,
238,,,,
239,,,,
240,,,,
241,,,,
242,,,,
243,,,,
244,,,,
245,,,,
246,,,,
247,,,,
248,,,,
249,,,,
250,,,,
251,,,,
252,,,,
253,,,,
254,,,,
255,,,,
256,,,,
257,,,,
258,,,,
259,,,,
260,,,,
261,,,,
262,,,,
263,,,,
264,,,,
265,,,,
266,,,,
267,,,,
268,,,,
269,,,,
270,,,,
271,,,,
272,,,,
273,,,,
274,,,,
275,,,,
276,,,,
277,,,,
278,,,,
279,,,,
280,,,,
281,,,,
282,,,,
283,,,,
284,,,,
285,,,,
