,tas,rlut,rsut,rsdt
0,288.40007445146347,240.2353919468394,98.50853943917922,340.2693889018404
1,288.6234220535174,240.6068345035003,98.76206941325275,340.1926652707977
2,288.4314167923029,240.4092907072734,98.81672583318078,340.17232797099564
3,288.42241104584645,240.19737345110227,98.6908416822787,340.15969888620003
4,288.44271282905555,240.1009746396543,98.3865159296264,340.1602148234026
5,288.6334447428597,240.31030867582444,98.42685011556478,340.1688343729359
6,288.6288487434692,240.48911073449653,98.51523931178997,340.23094342744594
7,288.6094926030113,240.46849511878315,98.43391318373797,340.30784147228036
8,288.5735455355824,240.0904299750365,98.50505316778684,340.36160227798354
9,288.77936957700075,240.6009764189129,98.23062438578165,340.37365909739634
10,288.84176065688945,240.71873936177175,98.58251892948469,340.334208370732
11,288.799287548373,240.6291908488685,98.34510739528069,340.2909334984736
12,288.966549295902,240.71873727573222,97.72224389784488,340.24521745590033
13,288.9568664020034,240.68263995548168,98.37833373069373,340.2141491470997
14,288.9354706244382,240.67250864995586,98.07699417405964,340.19081904054417
15,288.99700663524703,240.64594429851297,97.9683445830542,340.1710733827621
16,289.0877869759784,240.89339064298736,97.63160039579355,340.15232452606233
17,289.0418249319015,240.83094350045084,98.17766164080336,340.1546497820722
18,289.15876530746146,240.94196428651557,97.61535457303428,340.18909302674217
19,289.0509846427076,240.84562740897027,98.12589677977759,340.26557535022715
20,289.03825534687456,240.84221216011096,98.1251109851895,340.2740858955111
21,289.05672784146486,240.87361328440988,97.98147799541739,340.3189871414287
22,289.00333789352067,240.85925603013365,97.71077569406128,340.27589527524606
23,289.1302582725704,241.08601018054085,97.54012625856917,340.2744216303367
24,289.27649475802974,241.147468952032,97.73064873254712,340.23560696608956
25,289.2340680811114,241.18867430490218,97.82869522003722,340.1904700930913
26,289.21953332945776,241.03574692224018,97.64025405468124,340.1508041469936
27,289.2174186627088,241.08804018548304,97.60769778893166,340.13771846002527
28,289.32593300166604,241.1870014913445,97.99030457279588,340.14161613531024
29,289.46498690991325,241.77786987677473,97.01745148250008,340.1620279898219
30,289.31430296511485,241.15956538125047,97.69328963658371,340.2279226912181
31,289.4289723129804,241.42425313597525,97.5232919140813,340.2782640181336
32,289.39903260078836,241.4730122990588,97.71164828219213,340.33347360146405
33,289.49353314457124,241.57901431232185,97.42023975872512,340.33996499766477
34,289.52568721949496,241.52820134749655,97.41863939203266,340.29583492095554
35,289.4225799450452,241.48581146551643,97.53566527512659,340.2363315218788
36,289.30682729308836,241.22721660339312,97.7336452610276,340.20425999827916
37,289.34023725082375,241.38190825189372,97.38747345120576,340.171106236748
38,289.4004324019706,241.2665567564297,97.73751916299732,340.1460007671189
39,289.3838557410247,241.33706409000465,97.53927821191188,340.15208955954046
40,289.3499431009472,241.34870339765607,97.41972533272786,340.193087170278
41,289.4399205627806,241.4743111777933,97.52498807867921,340.2409220228611
42,289.3870597194063,241.55595455405444,97.31560410903768,340.2447095813124
43,289.4771466455282,241.50778011160142,97.81878420912157,340.2519448028019
44,289.44333741410895,241.62928399515764,97.68923238423122,340.26332425885295
45,289.5542526093779,241.4981931333174,97.391246660394,340.2264692699778
46,289.5088102683851,241.62201598373267,97.56724327209872,340.18331014790743
47,289.46598416004304,241.51892165744502,97.32917006000963,340.15723703313137
48,289.4963404504137,241.5885790964385,97.13062766365414,340.1461484947777
49,289.606554465604,241.6601877736322,97.11440341170345,340.1429279025143
50,289.6063265531539,241.72538853572792,97.47341097182904,340.15136671454917
51,289.5041452607816,241.8072587130463,97.42857823973502,340.20184897451935
52,289.55396575460446,241.74458257518094,97.45820564007714,340.2536132359032
53,289.34854647608694,241.58292347982558,97.67236885194684,340.2828381020343
54,289.3428877759699,241.59382458898253,97.00626034841689,340.2765853015784
55,289.6926947798772,242.0139653092407,96.59997863292415,340.2443964905511
56,289.7709402729315,242.06595497422938,97.41906749930261,340.20109860130555
57,289.48993186964253,241.81419595277018,97.25010263964322,340.1859110327291
58,289.56742819038953,241.6976910325141,97.19408835931984,340.16549884189016
59,289.53871588183466,241.94949529146018,97.7686023475748,340.14221022673064
60,289.623243579108,241.8255508953183,97.04036724020564,340.1330731307467
61,289.7250671973907,242.24290103841295,97.23928565133063,340.12388644307555
62,289.46656531434377,241.87014771736463,97.3697623281422,340.13293309584776
63,289.44634879697486,241.82345613576786,97.31716203022309,340.1649894766119
64,289.6102142778851,241.95630965382534,97.0232320885993,340.2058142319678
65,289.64410189491116,242.21240735503974,97.33670585984744,340.2317185784475
66,289.5586370842246,241.84463463155927,97.29017427068352,340.22998158497154
67,289.63186650048266,242.05886892458113,97.29889043736507,340.23419027290066
68,289.57696780802576,242.0153335270946,97.40295651748353,340.211873479977
69,289.54941412333363,242.13340284320842,97.41830681273392,340.1938123648277
70,289.51867861306135,241.81120765954893,97.40225481280864,340.15589753270046
71,289.5037259879089,241.60743675741034,97.70403487232043,340.1313977750462
72,289.6584973510353,242.18619288624703,96.89765020720671,340.12725671752224
73,289.69091354673935,242.07636352432792,97.2825307765777,340.13040537054655
74,289.52634638424473,242.02613437733575,97.4338433795362,340.1581920995682
75,289.5469948944569,242.1273540962176,97.41942176970309,340.2133394861965
76,289.3732856176615,241.8499708372029,97.67348984806016,340.2472627324679
77,289.45289210269266,241.86451074375557,97.72414260473757,340.3015576195381
78,289.38288963476134,242.01004300195268,97.35449940780903,340.28875819147464
79,289.4537811011448,242.11481043394622,97.14177387687504,340.248571950497
80,289.5398676560282,242.18323749556671,97.61101034718719,340.2050590765953
81,289.5853070602721,242.06262981805517,97.33975154256986,340.1713351253001
82,289.67672815354734,242.40577467153483,96.99971933923852,340.1561277068672
83,289.6113915473284,242.1703095395767,97.2246529502513,340.14286941120037
84,289.43791096403345,242.13302173741647,97.37734298505491,340.15809527148554
85,289.2982591092421,241.75552025250087,97.60892253816824,340.1911450807299
86,,,,
87,,,,
88,,,,
89,,,,
90,,,,
91,,,,
92,,,,
93,,,,
94,,,,
95,,,,
96,,,,
97,,,,
98,,,,
99,,,,
100,,,,
101,,,,
102,,,,
103,,,,
104,,,,
105,,,,
106,,,,
107,,,,
108,,,,
109,,,,
110,,,,
111,,,,
112,,,,
113,,,,
114,,,,
115,,,,
116,,,,
117,,,,
118,,,,
119,,,,
120,,,,
121,,,,
122,,,,
123,,,,
124,,,,
125,,,,
126,,,,
127,,,,
128,,,,
129,,,,
130,,,,
131,,,,
132,,,,
133,,,,
134,,,,
135,,,,
136,,,,
137,,,,
138,,,,
139,,,,
140,,,,
141,,,,
142,,,,
143,,,,
144,,,,
145,,,,
146,,,,
147,,,,
148,,,,
149,,,,
150,,,,
151,,,,
152,,,,
153,,,,
154,,,,
155,,,,
156,,,,
157,,,,
158,,,,
159,,,,
160,,,,
161,,,,
162,,,,
163,,,,
164,,,,
165,,,,
166,,,,
167,,,,
168,,,,
169,,,,
170,,,,
171,,,,
172,,,,
173,,,,
174,,,,
175,,,,
176,,,,
177,,,,
178,,,,
179,,,,
180,,,,
181,,,,
182,,,,
183,,,,
184,,,,
185,,,,
186,,,,
187,,,,
188,,,,
189,,,,
190,,,,
191,,,,
192,,,,
193,,,,
194,,,,
195,,,,
196,,,,
197,,,,
198,,,,
199,,,,
200,,,,
201,,,,
202,,,,
203,,,,
204,,,,
205,,,,
206,,,,
207,,,,
208,,,,
209,,,,
210,,,,
211,,,,
212,,,,
213,,,,
214,,,,
215,,,,
216,,,,
217,,,,
218,,,,
219,,,,
220,,,,
221,,,,
222,,,,
223,,,,
224,,,,
225,,,,
226,,,,
227,,,,
228,,,,
229,,,,
230,,,,
231,,,,
232,,,,
233,,,,
234,,,,
235,,,,
236,,,,
237,,,,
238,,,,
239,,,,
240,,,,
241,,,,
242,,,,
243,,,,
244,,,,
245,,,,
246,,,,
247,,,,
248,,,,
249,,,,
250,,,,
251,,,,
252,,,,
253,,,,
254,,,,
255,,,,
256,,,,
257,,,,
258,,,,
259,,,,
260,,,,
261,,,,
262,,,,
263,,,,
264,,,,
265,,,,
266,,,,
267,,,,
268,,,,
269,,,,
270,,,,
271,,,,
272,,,,
273,,,,
274,,,,
275,,,,
276,,,,
277,,,,
278,,,,
279,,,,
280,,,,
281,,,,
282,,,,
283,,,,
284,,,,
285,,,,
