,tas,rlut,rsut,rsdt
0,288.1885515611606,240.23437501970145,98.95957144024847,340.2693889018404
1,288.3190125144051,239.9029349479505,98.95632687230483,340.1926652707977
2,288.24440533651574,240.16492504064956,98.80517183767726,340.17232797099564
3,288.2823686410106,239.96785669333562,98.61992061473144,340.15969888620003
4,288.49083329591787,240.2399814580959,98.8672473332485,340.1602148234026
5,288.3583192866583,239.91212081149777,98.74863362878385,340.1688343729359
6,288.54397059455727,240.25631097159805,98.4717467918192,340.23094342744594
7,288.565993702881,240.3462614634168,98.96394584381454,340.30784147228036
8,288.5355426516367,240.25551143426958,98.58748014175404,340.36160227798354
9,288.69105671648487,240.5839358411816,98.01962561701635,340.37365909739634
10,288.73651335376456,240.51884989789048,98.6440009782567,340.334208370732
11,288.7573936100621,240.4912552386464,98.25631890532831,340.2909334984736
12,288.7700879629352,240.57495263049194,98.28715892134852,340.24521745590033
13,288.8482509047827,240.74024989119687,98.03882270324657,340.2141491470997
14,288.88121691444684,240.4941826073698,98.04602564846834,340.19081904054417
15,289.0115869334489,240.86723495382304,98.06106095247948,340.1710733827621
16,288.845260189195,240.5678034837808,98.59572415745991,340.15232452606233
17,288.8297748984451,240.50936834260492,98.31558848518857,340.1546497820722
18,288.9404347500511,240.56671439138788,98.20683680031016,340.18909302674217
19,288.9587789390188,240.65977097683765,98.02686639033901,340.26557535022715
20,289.1026958100888,241.1413354582014,97.95557265763473,340.2740858955111
21,289.1109641177765,240.80404497222494,97.94383494399015,340.3189871414287
22,289.1134822399474,240.90143503089806,97.82411333517676,340.27589527524606
23,289.2944648523618,241.18542435003926,97.86565546838101,340.2744216303367
24,289.1419563277638,240.9514198745841,98.33002516726714,340.23560696608956
25,289.0290344253668,240.70294863005483,97.92911808199513,340.1904700930913
26,289.0035777262728,240.65148923718485,98.0342648598501,340.1508041469936
27,289.09262137369404,240.8278834623754,97.60405795933798,340.13771846002527
28,289.33483108736965,241.46788952778536,97.52380379227556,340.14161613531024
29,289.2511726374035,241.21075062161097,97.9329497570614,340.1620279898219
30,289.2400894506077,241.1139897489023,97.77142144362574,340.2279226912181
31,289.34802838893876,241.41393821212702,97.53384974660695,340.2782640181336
32,289.33861622574915,241.31666987079916,97.6418891379346,340.33347360146405
33,289.3466811846459,241.44066831608333,97.79613117488674,340.33996499766477
34,289.22119656999627,241.08027671326485,97.85747006102918,340.29583492095554
35,289.44735523012497,241.43554379445143,97.1562223289725,340.2363315218788
36,289.4441050663558,241.32991387127012,97.99778803256686,340.20425999827916
37,289.21637778216166,241.1628856130892,97.48263110834533,340.171106236748
38,289.2019249632279,240.9880707329569,97.51946568740948,340.1460007671189
39,289.4335546365009,241.48361054695113,97.48464973799686,340.15208955954046
40,289.475737002181,241.7952984002245,97.07408218874747,340.193087170278
41,289.4835401591272,241.64292551761056,97.2651699844428,340.2409220228611
42,289.45211825206906,241.393497471278,97.92620596794062,340.2447095813124
43,289.37083336439184,241.4706411661089,97.62368966979172,340.2519448028019
44,289.4342649561645,241.49619917493303,97.6435670117027,340.26332425885295
45,289.46162614931546,241.52209090653662,97.36708764440128,340.2264692699778
46,289.4396759203603,241.70521798835784,97.72602157689754,340.18331014790743
47,289.43818479005563,241.62352528178644,97.29060762445285,340.15723703313137
48,289.64952889740147,241.85672498712654,97.23011562856675,340.1461484947777
49,289.5196173870129,241.59024309047973,97.64734201731089,340.1429279025143
50,289.3605218245908,241.58571010999512,97.60014075011821,340.15136671454917
51,289.3375438759488,241.51985778508018,97.65234250419779,340.20184897451935
52,289.34698314814995,241.5885991047047,97.71844740725832,340.2536132359032
53,289.3397462707286,241.7845547606229,97.06040649953074,340.2828381020343
54,289.35768873707497,241.57599194612314,97.76136740143602,340.2765853015784
55,289.21356199534495,241.39190344327255,97.93666314478166,340.2443964905511
56,289.2656750005988,241.39064621899988,97.54002933931014,340.20109860130555
57,289.334819717934,241.62131767376437,97.69917742133462,340.1859110327291
58,289.3839990420659,241.5883749523933,97.48029992800646,340.16549884189016
59,289.424834021173,241.65394656378547,97.10388745005086,340.14221022673064
60,289.5787282685953,241.79761335079957,97.21441489373085,340.1330731307467
61,289.55482667424627,241.98763508149207,97.04718693835171,340.12388644307555
62,289.3629013708002,241.5639957849155,97.63755343440693,340.13293309584776
63,289.4069001140029,241.6319425183569,97.21890414782528,340.1649894766119
64,289.4295980387472,241.8941533978568,97.40435869453358,340.2058142319678
65,289.4742345847449,241.73382864711039,97.62746023720287,340.2317185784475
66,289.453406021886,241.86149574704896,97.39131083771072,340.22998158497154
67,289.50704426429314,242.09276660304116,97.56331138115102,340.23419027290066
68,289.2710290493338,241.4692842154224,97.61295835593832,340.211873479977
69,289.36769967284306,241.74638322958023,97.15230969257367,340.1938123648277
70,289.5014392264915,241.8577447928046,97.24884339459948,340.15589753270046
71,289.4556465755008,241.85507603666483,97.50537363114849,340.1313977750462
72,289.4881606525186,242.04636506312693,97.42036796792627,340.12725671752224
73,289.4541170750569,241.89429223610114,97.30835333903853,340.13040537054655
74,289.2689568989168,241.81581157933795,97.77584926510697,340.1581920995682
75,289.25657343344847,241.53745954226838,97.65377111643164,340.2133394861965
76,289.48334699632204,242.06146750376982,97.19643544259243,340.2472627324679
77,289.52596667662584,242.08304802365646,97.36827153353899,340.3015576195381
78,289.5231895070109,242.1250095250247,97.59562142407908,340.28875819147464
79,289.376764656111,241.86973001457048,97.44578723324292,340.248571950497
80,289.52157132189865,242.03165232375588,97.37875789711995,340.2050590765953
81,289.38488115139273,241.91509607751917,97.55296900582688,340.1713351253001
82,289.47865578117387,242.03447123708523,97.47668258778094,340.1561277068672
83,289.49437349011083,241.96987755301396,97.66101438379415,340.14286941120037
84,289.3614840033337,241.95617172104008,97.60703093688562,340.15809527148554
85,289.3572623986406,241.78726684717557,97.49269248240849,340.1911450807299
86,,,,
87,,,,
88,,,,
89,,,,
90,,,,
91,,,,
92,,,,
93,,,,
94,,,,
95,,,,
96,,,,
97,,,,
98,,,,
99,,,,
100,,,,
101,,,,
102,,,,
103,,,,
104,,,,
105,,,,
106,,,,
107,,,,
108,,,,
109,,,,
110,,,,
111,,,,
112,,,,
113,,,,
114,,,,
115,,,,
116,,,,
117,,,,
118,,,,
119,,,,
120,,,,
121,,,,
122,,,,
123,,,,
124,,,,
125,,,,
126,,,,
127,,,,
128,,,,
129,,,,
130,,,,
131,,,,
132,,,,
133,,,,
134,,,,
135,,,,
136,,,,
137,,,,
138,,,,
139,,,,
140,,,,
141,,,,
142,,,,
143,,,,
144,,,,
145,,,,
146,,,,
147,,,,
148,,,,
149,,,,
150,,,,
151,,,,
152,,,,
153,,,,
154,,,,
155,,,,
156,,,,
157,,,,
158,,,,
159,,,,
160,,,,
161,,,,
162,,,,
163,,,,
164,,,,
165,,,,
166,,,,
167,,,,
168,,,,
169,,,,
170,,,,
171,,,,
172,,,,
173,,,,
174,,,,
175,,,,
176,,,,
177,,,,
178,,,,
179,,,,
180,,,,
181,,,,
182,,,,
183,,,,
184,,,,
185,,,,
186,,,,
187,,,,
188,,,,
189,,,,
190,,,,
191,,,,
192,,,,
193,,,,
194,,,,
195,,,,
196,,,,
197,,,,
198,,,,
199,,,,
200,,,,
201,,,,
202,,,,
203,,,,
204,,,,
205,,,,
206,,,,
207,,,,
208,,,,
209,,,,
210,,,,
211,,,,
212,,,,
213,,,,
214,,,,
215,,,,
216,,,,
217,,,,
218,,,,
219,,,,
220,,,,
221,,,,
222,,,,
223,,,,
224,,,,
225,,,,
226,,,,
227,,,,
228,,,,
229,,,,
230,,,,
231,,,,
232,,,,
233,,,,
234,,,,
235,,,,
236,,,,
237,,,,
238,,,,
239,,,,
240,,,,
241,,,,
242,,,,
243,,,,
244,,,,
245,,,,
246,,,,
247,,,,
248,,,,
249,,,,
250,,,,
251,,,,
252,,,,
253,,,,
254,,,,
255,,,,
256,,,,
257,,,,
258,,,,
259,,,,
260,,,,
261,,,,
262,,,,
263,,,,
264,,,,
265,,,,
266,,,,
267,,,,
268,,,,
269,,,,
270,,,,
271,,,,
272,,,,
273,,,,
274,,,,
275,,,,
276,,,,
277,,,,
278,,,,
279,,,,
280,,,,
281,,,,
282,,,,
283,,,,
284,,,,
285,,,,
