,tas,rlut,rsut,rsdt
0,288.27112273802027,240.0974668450166,98.76695876699712,340.2693889018404
1,288.2950930706456,240.05279864155003,98.96031455687258,340.1926652707977
2,288.40330554801045,240.07905550133785,98.66063097519269,340.17232797099564
3,288.3642360920982,240.05788467227788,98.99950988705558,340.15969888620003
4,288.3843262612349,240.2260245752341,99.05044758584978,340.1602148234026
5,288.4506479817689,240.08414165433183,98.62495310971984,340.1688343729359
6,288.43829542554244,240.15659147210678,98.94691530020513,340.23094342744594
7,288.4301487222624,240.1722220553579,98.7847260245644,340.30784147228036
8,288.6570913270302,240.36679674793513,98.05379629306303,340.36160227798354
9,288.7666265553393,240.48694514107504,98.24196356414326,340.37365909739634
10,288.9474224961045,240.7611372549612,98.52742545117917,340.334208370732
11,288.8456192878147,240.72851134658958,98.62165037656844,340.2909334984736
12,288.79572266996234,240.4678067384078,98.26404216418314,340.24521745590033
13,288.88402634116864,240.77683700653827,97.8444420131127,340.2141491470997
14,288.92781057052025,240.57467503359905,98.53032496248261,340.19081904054417
15,288.8853297812721,240.76851846708283,97.93630125051304,340.1710733827621
16,288.89613115273454,240.52982698111143,98.09548938632788,340.15232452606233
17,288.87517566748716,240.53140111257073,98.22994179083072,340.1546497820722
18,288.89398697763687,240.55609651252757,98.16609135854515,340.18909302674217
19,289.1189528049356,240.98329511152508,97.71356642950933,340.26557535022715
20,289.3286684482795,241.2036295615978,97.62322958846994,340.2740858955111
21,289.36824138574804,241.27003037072254,97.85700870165071,340.3189871414287
22,289.1808369255556,241.10531465598265,97.83900387313685,340.27589527524606
23,289.1493373394429,240.9756172108808,97.79970285427255,340.2744216303367
24,289.3169271521835,241.1922895138695,97.66429203881609,340.23560696608956
25,289.1893760084119,241.1340201259728,97.70665835969271,340.1904700930913
26,289.2150636413505,241.00621665292988,97.93502030757115,340.1508041469936
27,289.20970308773366,240.91754579507267,98.07658652090969,340.13771846002527
28,289.1950509886553,241.07951865724144,97.85513900537477,340.14161613531024
29,289.37973605842745,241.2424268248241,97.75603554214571,340.1620279898219
30,289.2441708994356,241.33799572868816,97.98292973191587,340.2279226912181
31,289.32080529827823,241.21983628879607,97.83340095517822,340.2782640181336
32,289.3886737195434,241.25284583622565,97.73968331141812,340.33347360146405
33,289.4021157978487,241.47630922700128,97.75722302439158,340.33996499766477
34,289.2787505311083,241.14176082202735,97.62661540617323,340.29583492095554
35,289.430791633867,241.43389960269909,97.4604737378976,340.2363315218788
36,289.437841274008,241.34375071481682,97.43617538165377,340.20425999827916
37,289.41035587404366,241.4928851421772,97.68410907724119,340.171106236748
38,289.2784606247158,241.19079811837017,98.00443249867959,340.1460007671189
39,289.1901898699449,241.09692344026942,97.67361058337406,340.15208955954046
40,289.35362690743085,241.37078214058002,97.29829912110701,340.193087170278
41,289.31746872301,241.23910381954116,97.64095619355766,340.2409220228611
42,289.5351274719305,241.69454313001867,97.29723632202452,340.2447095813124
43,289.38947766186294,241.2981713395727,97.78418638860836,340.2519448028019
44,289.435996579058,241.64067414093245,97.45459364181393,340.26332425885295
45,289.3356089396729,241.3459098925632,97.88775392025072,340.2264692699778
46,289.3186140881276,241.36955954412505,97.7364397234772,340.18331014790743
47,289.5365490219659,241.7708450661394,97.09399140901733,340.15723703313137
48,289.6329169080111,241.8142129872906,97.30194698275034,340.1461484947777
49,289.3759097738172,241.24764836618456,97.6196067626717,340.1429279025143
50,289.45375677584127,241.69622536509954,97.42215282325697,340.15136671454917
51,289.2937219192848,241.50180114919533,97.60562114370589,340.20184897451935
52,289.31617608184575,241.36406367220877,97.57531234589625,340.2536132359032
53,289.501607976388,241.62014772544168,97.30131647462476,340.2828381020343
54,289.4715207123055,241.74233733191923,97.5631243495913,340.2765853015784
55,289.468248512778,241.68593697215127,97.5028778297338,340.2443964905511
56,289.5662125380539,241.91526622528121,97.03766604464813,340.20109860130555
57,289.4943976190354,241.59132261778822,97.47718509874836,340.1859110327291
58,289.62059359779875,242.02640010698101,97.08976078277567,340.16549884189016
59,289.7358309558678,241.88147619103356,97.22729393931002,340.14221022673064
60,289.5996469502486,242.10359122366276,97.92750925566891,340.1330731307467
61,289.2705951923793,241.35245043051086,97.59281975553732,340.12388644307555
62,289.31691958851263,241.446669863677,97.47866711093185,340.13293309584776
63,289.4647833902334,241.70139468674634,97.59363332918956,340.1649894766119
64,289.45638285602126,241.66388277620516,97.49506709391062,340.2058142319678
65,289.5155896566328,241.76017115773234,97.36504695316627,340.2317185784475
66,289.5350408191231,242.12872610723426,97.45988176067938,340.22998158497154
67,289.4411518520545,241.74284705362894,97.20948304565779,340.23419027290066
68,289.5298700489537,242.02073715674166,97.35634695064921,340.211873479977
69,289.5664071792379,241.84877233314452,97.3060503012698,340.1938123648277
