,tas,rlut,rsut,rsdt
0,288.23857497179887,240.1519585335511,98.72241531440346,340.2693889018404
1,288.4655971347781,240.37286928842306,98.46432756754221,340.1926652707977
2,288.28818424194037,240.35359474654297,98.89531193076618,340.17232797099564
3,288.2482087749966,239.98400201608638,98.6984433549281,340.15969888620003
4,288.2894094091445,240.05042151709918,98.62461686922659,340.1602148234026
5,288.48863731834484,240.24835756244264,98.29790827811108,340.1688343729359
6,288.7288508069948,240.23416223730018,98.53994047185635,340.23094342744594
7,288.74255776066497,240.61557168338925,98.46417025861108,340.30784147228036
8,288.7891968525038,240.53749023855457,98.18937008045111,340.36160227798354
9,288.7609433022911,240.8058504251325,98.28404487357595,340.37365909739634
10,288.7580020069062,240.70510105276958,98.24336564032063,340.334208370732
11,288.7511323727699,240.42092565451892,98.6738889621962,340.2909334984736
12,288.8691108732842,240.64708495422647,98.04238655301396,340.24521745590033
13,288.66226381759355,240.48673449961572,98.68991863632975,340.2141491470997
14,288.7173315849666,240.33034858913905,98.49960692079794,340.19081904054417
15,288.8595480332472,240.49507615656253,98.29116135617342,340.1710733827621
16,288.86837833574367,240.63294055929418,98.32348606863171,340.15232452606233
17,288.7118520129533,240.37689413494232,98.46651940255907,340.1546497820722
18,288.87664106789936,240.54947030849576,98.1366306942842,340.18909302674217
19,288.8988494324649,240.50469838106054,98.34435503909782,340.26557535022715
20,289.0510907819597,240.81261642139427,98.20143841626596,340.2740858955111
21,288.9955659728427,240.83702740473996,98.45909333736309,340.3189871414287
22,288.8017891489383,240.58467988110468,98.47964199668003,340.27589527524606
23,288.8302989110236,240.47906328504598,97.99644108929287,340.2744216303367
24,288.8814376310389,240.58929843732653,98.19968127279326,340.23560696608956
25,289.05803825839376,240.85473264642835,97.89318090974348,340.1904700930913
26,289.23636985550223,240.96698965807255,97.67582119799367,340.1508041469936
27,289.2398199756036,241.00296090708562,98.01299612608256,340.13771846002527
28,289.2742559190157,241.04049994319416,97.84099926683102,340.14161613531024
29,289.2117844543682,241.24565069372534,97.9275248517816,340.1620279898219
30,289.23532044324236,241.06050293221062,97.56585543510342,340.2279226912181
31,289.33327424008826,241.34422736154056,98.02345284624124,340.2782640181336
32,289.1344757718659,241.02026956242113,97.95209971796254,340.33347360146405
33,289.3145003478459,241.17072401184723,97.41179431148407,340.33996499766477
34,289.37399906164814,241.2445833276622,97.9917101364387,340.29583492095554
35,289.3371997642657,241.1847673346239,97.6952227665109,340.2363315218788
36,289.4690945557324,241.63542171816675,97.54144566581148,340.20425999827916
37,289.45961263994764,241.34399763864118,97.58229124130882,340.171106236748
38,289.3064252672571,241.42875829133015,98.05603864669825,340.1460007671189
39,289.3753189961365,241.07312287641028,97.4766029470373,340.15208955954046
40,289.41840330388635,241.58459796349857,97.85350752036966,340.193087170278
41,289.3291060078074,241.22464205780216,97.6958641870191,340.2409220228611
42,289.3030286217169,241.253670567658,97.51077230764797,340.2447095813124
43,289.3567430024995,241.4021636416703,97.83242053439348,340.2519448028019
44,289.30192118634585,241.62665189481618,97.49325865004977,340.26332425885295
45,289.3861925153896,241.46684813378997,97.28818365763715,340.2264692699778
46,289.4449127093031,241.5369777118227,97.34219772999644,340.18331014790743
47,289.44994277094037,241.59104125328724,97.2480175710481,340.15723703313137
48,289.52894899792204,241.72306202087975,97.59846618372599,340.1461484947777
49,289.47207304219984,241.5975644627804,97.60596764851543,340.1429279025143
50,289.3804612807093,241.4321654584994,97.71590035694908,340.15136671454917
51,289.2882369185108,241.42893765203294,97.52781780202362,340.20184897451935
52,289.4783209037141,241.5345408611594,97.52222827592918,340.2536132359032
53,289.49339698397256,241.83209265224104,97.69558639445768,340.2828381020343
54,289.4721982017446,241.64467018310378,97.23745406748391,340.2765853015784
55,289.6621460115248,241.95385615015255,97.15344517499045,340.2443964905511
56,289.5475739065259,241.8169284356535,97.46645225510086,340.20109860130555
57,289.5089372022967,241.68609330984535,97.38009379165901,340.1859110327291
58,289.49625180278696,241.82967289813678,97.3658100517085,340.16549884189016
59,289.41369025903447,241.746294625088,97.55048982858102,340.14221022673064
60,289.56429855945873,241.64874177470674,97.23350786940019,340.1330731307467
61,289.4849501934711,241.68234014822121,97.67999175766943,340.12388644307555
62,289.4629633682853,241.64272833920356,97.43070138571319,340.13293309584776
63,289.3780017141817,241.82843000567505,97.69668748743804,340.1649894766119
64,289.40064365480913,241.63403525559343,97.23320588911162,340.2058142319678
65,289.5269439613184,241.95559529111495,97.04716820641407,340.2317185784475
66,289.6559579940906,242.09837675499162,96.9985074883291,340.22998158497154
67,289.69172550847935,242.31535300829577,97.15421743201908,340.23419027290066
68,289.54146379114894,241.94636341385353,97.23528681645261,340.211873479977
69,289.5302923862895,242.13850447619447,97.49783781489343,340.1938123648277
70,289.6045150203727,241.95788877772017,97.41699350377512,340.15589753270046
71,289.59567552942025,242.17482795007027,97.30117338231874,340.1313977750462
72,289.43437903986995,241.7558527629453,97.55721455074548,340.12725671752224
73,289.45800087995315,241.68093561912335,97.39376200978715,340.13040537054655
74,289.5406840994927,242.25963683557072,97.47358629648365,340.1581920995682
75,289.30298130551546,241.55945857271334,98.02463696605292,340.2133394861965
76,289.35450884332374,241.62929462269184,97.20479555216296,340.2472627324679
77,289.598753032122,242.24664256044196,97.43616176863395,340.3015576195381
78,289.50985612906294,242.1907386642429,97.54688802134139,340.28875819147464
79,289.2982785210899,241.9000007985841,97.66592795607194,340.248571950497
80,289.3083318550198,241.68260313183848,97.34841714877722,340.2050590765953
81,289.34447753588427,241.9219338195833,97.44549520532843,340.1713351253001
82,289.1544897289236,241.9355394498839,98.10167714792527,340.1561277068672
83,289.1155701773293,241.52049490554955,97.73093552124152,340.14286941120037
84,289.24933530713525,241.83289536503958,97.63923756461884,340.15809527148554
85,289.31316743528754,241.87002432571924,97.66212551667161,340.1911450807299
86,,,,
87,,,,
88,,,,
89,,,,
90,,,,
91,,,,
92,,,,
93,,,,
94,,,,
95,,,,
96,,,,
97,,,,
98,,,,
99,,,,
100,,,,
101,,,,
102,,,,
103,,,,
104,,,,
105,,,,
106,,,,
107,,,,
108,,,,
109,,,,
110,,,,
111,,,,
112,,,,
113,,,,
114,,,,
115,,,,
116,,,,
117,,,,
118,,,,
119,,,,
120,,,,
121,,,,
122,,,,
123,,,,
124,,,,
125,,,,
126,,,,
127,,,,
128,,,,
129,,,,
130,,,,
131,,,,
132,,,,
133,,,,
134,,,,
135,,,,
136,,,,
137,,,,
138,,,,
139,,,,
140,,,,
141,,,,
142,,,,
143,,,,
144,,,,
145,,,,
146,,,,
147,,,,
148,,,,
149,,,,
150,,,,
151,,,,
152,,,,
153,,,,
154,,,,
155,,,,
156,,,,
157,,,,
158,,,,
159,,,,
160,,,,
161,,,,
162,,,,
163,,,,
164,,,,
165,,,,
166,,,,
167,,,,
168,,,,
169,,,,
170,,,,
171,,,,
172,,,,
173,,,,
174,,,,
175,,,,
176,,,,
177,,,,
178,,,,
179,,,,
180,,,,
181,,,,
182,,,,
183,,,,
184,,,,
185,,,,
186,,,,
187,,,,
188,,,,
189,,,,
190,,,,
191,,,,
192,,,,
193,,,,
194,,,,
195,,,,
196,,,,
197,,,,
198,,,,
199,,,,
200,,,,
201,,,,
202,,,,
203,,,,
204,,,,
205,,,,
206,,,,
207,,,,
208,,,,
209,,,,
210,,,,
211,,,,
212,,,,
213,,,,
214,,,,
215,,,,
216,,,,
217,,,,
218,,,,
219,,,,
220,,,,
221,,,,
222,,,,
223,,,,
224,,,,
225,,,,
226,,,,
227,,,,
228,,,,
229,,,,
230,,,,
231,,,,
232,,,,
233,,,,
234,,,,
235,,,,
236,,,,
237,,,,
238,,,,
239,,,,
240,,,,
241,,,,
242,,,,
243,,,,
244,,,,
245,,,,
246,,,,
247,,,,
248,,,,
249,,,,
250,,,,
251,,,,
252,,,,
253,,,,
254,,,,
255,,,,
256,,,,
257,,,,
258,,,,
259,,,,
260,,,,
261,,,,
262,,,,
263,,,,
264,,,,
265,,,,
266,,,,
267,,,,
268,,,,
269,,,,
270,,,,
271,,,,
272,,,,
273,,,,
274,,,,
275,,,,
276,,,,
277,,,,
278,,,,
279,,,,
280,,,,
281,,,,
282,,,,
283,,,,
284,,,,
285,,,,
