,tas,rlut,rsut,rsdt
0,288.36850374055626,240.11683476137418,98.69096220315816,340.2693889018404
1,288.3465551527784,240.2412927797918,99.12658059529264,340.1926652707977
2,288.3197992724161,240.21550623939592,98.95558165258738,340.17232797099564
3,288.27786230131966,240.23271175021594,98.62933123191806,340.15969888620003
4,288.3385516212114,240.06892384757384,98.83969856881289,340.1602148234026
5,288.3498635816462,239.85750877532882,98.81132005813582,340.1688343729359
6,288.5863322735414,240.23240934485457,98.22948049383375,340.23094342744594
7,288.65171534713716,240.560423746795,98.77554242708727,340.30784147228036
8,288.6394177746087,240.3786677941157,98.5846597783647,340.36160227798354
9,288.5780565648175,240.4620319275009,98.826536529591,340.37365909739634
10,288.5719623242373,240.32525963045967,98.56982621816563,340.334208370732
11,288.7015796546827,240.3432902948546,98.29019078288843,340.2909334984736
12,288.75285025320846,240.46830560981024,98.53784921768975,340.24521745590033
13,288.71940090172376,240.41977246303438,98.48414967010608,340.2141491470997
14,288.7107813865135,240.41203693544696,98.60340151711107,340.19081904054417
15,288.65308198435116,240.31989503194885,98.56030408410744,340.1710733827621
16,288.7628901085157,240.43611746465947,98.45944124463999,340.15232452606233
17,288.83402861039184,240.4244398238546,97.96707726497668,340.1546497820722
18,288.9861113081644,240.6644898572508,98.27510015850102,340.18909302674217
19,288.89385513004595,240.63474993662757,98.44645263907684,340.26557535022715
20,289.0099418752836,240.7869264854197,98.09169287756266,340.2740858955111
21,289.14608433854846,241.05938322231415,98.15011199452313,340.3189871414287
22,289.074080500229,240.86781872981803,98.05535491825374,340.27589527524606
23,289.0747333877172,240.79840519061614,97.76841342378862,340.2744216303367
24,288.9664593034078,240.6187648212208,98.0024882100255,340.23560696608956
25,289.11477488875016,240.95194256427533,97.68106409288856,340.1904700930913
26,289.2770687923933,241.2016435405299,97.65097876580394,340.1508041469936
27,289.11978679601566,241.042015515255,97.7542667773648,340.13771846002527
28,289.24953562902994,241.14308300809293,97.54535576997107,340.14161613531024
29,289.1790930081483,241.0350858876486,98.18394600372318,340.1620279898219
30,289.2342104776012,241.02965007711626,97.63451970063778,340.2279226912181
31,289.32024087582596,241.30189583997057,97.91241667004125,340.2782640181336
32,289.2752163871158,241.32182571688193,98.02819334593839,340.33347360146405
33,289.1501399264982,241.1576883417164,98.02290419944639,340.33996499766477
34,289.28888245155804,241.2270775730974,97.39706041678762,340.29583492095554
35,289.4000584194101,241.2832105600114,97.3797790438526,340.2363315218788
36,289.2940499949218,241.09210806972558,97.92990903790492,340.20425999827916
37,289.2729554688688,241.2542669333604,97.56252287100305,340.171106236748
38,289.51360369784317,241.47377726242522,97.27210531682049,340.1460007671189
39,289.5020463801009,241.6717784085167,97.78752406258064,340.15208955954046
40,289.2201715681168,241.31510811872306,98.13827240552877,340.193087170278
41,289.17060700696584,241.0601823303044,97.7872117884337,340.2409220228611
42,289.40168007477496,241.4990547100352,97.28032392323225,340.2447095813124
43,289.43319521467816,241.6830244016418,97.48317397236832,340.2519448028019
44,289.3041565536292,241.4028026002236,97.728017835314,340.26332425885295
45,289.3045667501283,241.3840544508089,97.33491805772023,340.2264692699778
46,289.43717903093847,241.45896584218346,97.19047571050226,340.18331014790743
47,289.5389541970196,241.77693574504266,97.7718413810541,340.15723703313137
48,289.378965800165,241.2285248401712,97.96978444459751,340.1461484947777
49,289.37774161021906,241.3710341453609,97.09028283217928,340.1429279025143
50,289.603174513156,241.85048038360696,97.34701213577131,340.15136671454917
51,289.52113888488327,241.69791724797187,97.6149529958047,340.20184897451935
52,289.44900497359225,241.85013068269402,97.74891224669783,340.2536132359032
53,289.2796374700264,241.304608097814,97.38357998438227,340.2828381020343
54,289.5912793232114,241.738688941422,97.13780737043864,340.2765853015784
55,289.6510580761651,241.90499961152418,97.74736054102682,340.2443964905511
56,289.4642303187167,241.93653105561086,97.39087285056549,340.20109860130555
57,289.33871110103996,241.38739896643884,97.4767760744806,340.1859110327291
58,289.3533546265271,241.61449056944045,97.39286912830802,340.16549884189016
59,289.4551289261564,241.6004499358701,97.41949710512615,340.14221022673064
60,289.4299461529832,241.58608563231533,97.3294707984159,340.1330731307467
61,289.45708303163497,241.81151864624198,97.52000324635178,340.12388644307555
62,289.4366453429288,241.54948527027236,97.6300637034285,340.13293309584776
63,289.7111422323387,242.18610133552113,97.06196949307429,340.1649894766119
64,289.65946146772603,242.05155073180035,97.62558001615253,340.2058142319678
65,289.41373409403735,241.66309725823723,97.49445532777922,340.2317185784475
66,289.4599871650483,241.7262501826278,97.26077125913582,340.22998158497154
67,289.51368961434423,241.85961746881313,97.34119249350512,340.23419027290066
68,289.4319373752717,241.79994435429808,97.74739634354984,340.211873479977
69,289.3942392614541,241.57665723605976,97.42355736837158,340.1938123648277
70,289.7174732831229,242.09630034712177,97.16350686965058,340.15589753270046
71,289.5624708497539,242.23497991182208,97.85211009047133,340.1313977750462
72,289.3146730971628,241.5804782536458,97.90625118168686,340.12725671752224
73,289.33221220846525,241.7757918656918,97.48061415910047,340.13040537054655
74,289.194325538653,241.2507414472216,97.7811839076967,340.1581920995682
75,289.31563975470414,241.72513583908292,97.66253755621655,340.2133394861965
76,289.25505777261645,241.72791727192688,97.89557442941289,340.2472627324679
77,289.19163972223845,241.5774813416933,98.19100408774675,340.3015576195381
78,289.1915523663832,241.7198798504571,97.80972955354713,340.28875819147464
79,289.26911369209313,241.76448113065194,97.40481486295234,340.248571950497
80,289.29798010249755,241.83932048598584,97.51004738030502,340.2050590765953
81,289.2809288032127,241.9635075322717,97.58538493380877,340.1713351253001
82,289.3743734071376,241.9242563173066,97.52946096640886,340.1561277068672
83,289.41635808591803,242.2183704589602,97.45933802134367,340.14286941120037
84,289.26239737041266,241.5849552099045,97.85261014538683,340.15809527148554
85,289.1186673247095,241.5932326822465,98.02542316653457,340.1911450807299
86,,,,
87,,,,
88,,,,
89,,,,
90,,,,
91,,,,
92,,,,
93,,,,
94,,,,
95,,,,
96,,,,
97,,,,
98,,,,
99,,,,
100,,,,
101,,,,
102,,,,
103,,,,
104,,,,
105,,,,
106,,,,
