,tas,rlut,rsut,rsdt
0,288.2884745556593,240.2051774293708,98.8894473075005,340.2693889018404
1,288.29097092946796,239.9842020553084,99.13831010851652,340.1926652707977
2,288.4659958805179,240.23376581187017,98.28198513791898,340.17232797099564
3,288.55621408090053,240.49731358413757,98.71212510052469,340.15969888620003
4,288.47308370125205,240.13708164309858,98.77963524956256,340.1602148234026
5,288.46917780068645,240.35854313268553,98.72411346500856,340.1688343729359
6,288.43893844990566,240.1141117742835,98.9193074347769,340.23094342744594
7,288.54437673657543,240.19471043227938,98.64298149571935,340.30784147228036
8,288.57016156995587,240.47968598841408,98.4974194899425,340.36160227798354
9,288.589788313658,240.37378253518003,98.64057608769222,340.37365909739634
10,288.5610710884169,240.07824418941075,98.62054238493397,340.334208370732
11,288.6980720678123,240.31971387598864,97.97724978935992,340.2909334984736
12,288.8784576612557,240.57804393918363,98.36778236137674,340.24521745590033
13,288.7422643696653,240.51810342364118,98.45041420643479,340.2141491470997
14,288.7993519762493,240.57748463953882,97.93105730389495,340.19081904054417
15,288.8702064684686,240.580605244753,98.36686051433976,340.1710733827621
16,289.01591860368677,240.75643161199892,98.05857526989188,340.15232452606233
17,288.8625066558289,240.57573167125807,98.46028011925597,340.1546497820722
18,288.98677129492654,240.6663922202226,97.79484394263676,340.18909302674217
19,289.10306175271006,240.92792109534903,98.10652178019411,340.26557535022715
20,289.09079854570007,240.67652844609358,97.89056851493719,340.2740858955111
21,289.2445359799778,241.08984073316734,97.61148509284715,340.3189871414287
22,289.28942146381866,241.24817883151002,97.80187667089298,340.27589527524606
23,289.149000800265,240.87342767343299,97.71511061010882,340.2744216303367
24,289.1804554520569,240.86420384820812,97.68562128873755,340.23560696608956
25,289.12760800394256,240.6394268443324,97.99337461279008,340.1904700930913
26,289.2939047546192,241.21333071455066,97.56661307772656,340.1508041469936
27,289.34040537687343,241.4127922826359,97.70034361825405,340.13771846002527
28,289.1815295097821,241.06069342669366,97.86075660453037,340.14161613531024
29,289.05734578627585,240.84134956684247,98.23427343364655,340.1620279898219
30,289.18902723396945,241.16744646420807,97.53327720141164,340.2279226912181
31,289.24478414077976,241.04402010495005,97.52111597681922,340.2782640181336
32,289.35721544461506,241.3415534365265,97.86579651026483,340.33347360146405
