,tas,rlut,rsut,rsdt
0,288.4971307600438,240.54030815961542,98.20342566108052,340.2693889018404
1,288.649585723672,240.62700807119896,98.77578963013197,340.1926652707977
2,288.408043999493,240.17706242899348,98.8592314571983,340.17232797099564
3,288.3343638725816,240.08295290024986,98.99366448571709,340.15969888620003
4,288.4310453470578,240.10042043966658,98.472844166082,340.1602148234026
5,288.47795328738954,240.0773242678586,98.62499389328651,340.1688343729359
6,288.6680389419427,240.47191742339245,98.49178531365764,340.23094342744594
7,288.74422217637965,240.51037737468673,98.3687366225031,340.30784147228036
8,288.68132915669906,240.45434422534177,98.84346331994395,340.36160227798354
9,288.67764807905525,240.48046191625437,98.53027063533197,340.37365909739634
10,288.7304642220673,240.56254400951585,98.17366208208561,340.334208370732
11,288.80724181519696,240.59621108545267,98.39532054920444,340.2909334984736
12,288.8876664440986,240.78444874778518,98.45350884703895,340.24521745590033
13,288.8689671632018,240.48816724355035,98.43256429006453,340.2141491470997
14,288.841439659307,240.46294910362732,98.6401624818455,340.19081904054417
15,288.88118988425754,240.37243779068646,98.45429541185094,340.1710733827621
16,288.7834946799016,240.43777620189243,98.63749156377675,340.15232452606233
17,288.8656477776644,240.6810020652656,98.32562292554026,340.1546497820722
18,288.99415749560495,240.89720547923164,98.19252946757052,340.18909302674217
19,288.9478394913874,240.89051884001137,98.24092731953097,340.26557535022715
20,288.80219491768776,240.53251055763522,98.30858655749118,340.2740858955111
21,288.9230637789171,240.72723953210598,97.78708374067925,340.3189871414287
22,289.0116258148184,240.898112701864,97.88175108436587,340.27589527524606
23,289.07966519872656,240.76008655483437,98.00722764274678,340.2744216303367
24,289.09874135956915,241.0750802652342,98.12910539625001,340.23560696608956
25,289.07418661140304,240.8681063924162,97.77409997183565,340.1904700930913
26,289.15244409103997,240.9751013252303,97.81292656368312,340.1508041469936
27,289.00696744554847,240.91173987052466,98.37645656448184,340.13771846002527
28,289.0984894411436,241.1372253708674,97.632223181834,340.14161613531024
29,289.063835358266,240.83179620045098,97.98721647487413,340.1620279898219
30,289.0047953596369,241.0876879897512,98.03420308892301,340.2279226912181
31,288.9779705266195,240.84353284931854,97.94179139416464,340.2782640181336
32,289.07375092196986,240.8730701051196,97.8362515322429,340.33347360146405
33,289.2052441317399,240.9958804787628,97.75489196607253,340.33996499766477
34,289.42725673334667,241.43161005200272,97.49368715566301,340.29583492095554
35,289.4674152496913,241.48173365529206,97.44248695493717,340.2363315218788
36,289.17746498889215,241.1064060500244,97.51015358042747,340.20425999827916
37,289.24320782498904,241.1221249230069,97.39448747407208,340.171106236748
38,289.265638365135,241.26598949087057,97.67660880907492,340.1460007671189
39,289.2991740664323,241.51874528181736,97.58137075321491,340.15208955954046
40,289.1463444989046,241.0416984868124,97.90562476247182,340.193087170278
41,289.3005178955972,241.2576621667212,97.51540430855847,340.2409220228611
42,289.28990075545534,241.43865653263458,98.09021351438439,340.2447095813124
43,289.2779384639975,241.37665449778888,97.44330781864028,340.2519448028019
44,289.1994524488917,241.52485877240238,98.07380220882389,340.26332425885295
45,289.21999888123685,241.34957211342626,97.42386107113596,340.2264692699778
46,289.29194885890234,241.20912152622927,97.71293396704061,340.18331014790743
47,289.39103481273713,241.41807415694973,97.75052548998154,340.15723703313137
48,289.1655023082439,241.19231501300501,97.90898513048916,340.1461484947777
49,289.3319038080746,241.35969825749078,97.34257118343113,340.1429279025143
50,289.3860915281866,241.3871846802375,97.91181200480321,340.15136671454917
51,289.30156805435365,241.50420042168437,97.55801835772017,340.20184897451935
52,289.2299715184814,241.28739439978517,97.7031287344415,340.2536132359032
53,289.402285035842,241.50533814328605,97.25941489169374,340.2828381020343
54,289.5449470574665,241.85860443393946,97.62928481210707,340.2765853015784
55,289.32429484950893,241.5900965777839,97.56802248545891,340.2443964905511
56,289.29485051129933,241.36447822939724,97.47941780193243,340.20109860130555
57,289.2629363707884,241.60275454943428,97.62414765599232,340.1859110327291
58,289.39336043918667,241.64518252500287,97.46299561504536,340.16549884189016
59,289.27888612522145,241.38223299644747,97.78443648884671,340.14221022673064
60,289.3157791083103,241.55153851399598,97.40048374129974,340.1330731307467
61,289.34680944859787,241.48992336207561,97.31738871265048,340.12388644307555
62,289.38344946276493,241.76944410848583,97.7735077155824,340.13293309584776
63,289.40313608307343,241.57465960173477,97.33562512992931,340.1649894766119
64,289.4773901593065,241.85055913427604,97.46015885591315,340.2058142319678
65,289.3080541813033,241.72120579755236,97.58716093404082,340.2317185784475
66,289.51710760935003,241.98319149478235,97.38735787705781,340.22998158497154
67,289.4191449185823,241.98480795196804,97.48460079083503,340.23419027290066
68,289.40560112241036,241.8747267552167,97.37412772837007,340.211873479977
69,289.396340429671,241.71863724934096,97.36824616848578,340.1938123648277
70,289.36058111770905,241.88187861206768,97.59473436038837,340.15589753270046
71,289.2199575059179,241.6431081975916,97.48809261647379,340.1313977750462
72,289.43403566200845,241.80926781863926,97.18295371883117,340.12725671752224
73,289.51115055913885,241.9585563308175,97.35814863671179,340.13040537054655
74,289.34043199070067,241.66218556864126,97.65413062586383,340.1581920995682
75,289.37064616740344,241.95802337701593,97.32899756198442,340.2133394861965
76,289.4022507360257,241.8137682960431,97.3412066903868,340.2472627324679
77,289.38296791733165,241.88111066990504,97.63249758795303,340.3015576195381
78,289.4475028436602,242.12366651736605,97.51553755980837,340.28875819147464
79,289.35652720511365,241.94351920520674,97.44154101217491,340.248571950497
80,289.3128623174229,241.85553050578667,97.53818825707668,340.2050590765953
81,289.3402832384534,241.83547738111028,97.2838558092638,340.1713351253001
82,289.39648702530985,241.9944831352104,97.74455017923451,340.1561277068672
