,tas,rlut,rsut,rsdt
0,1.0234343471486795,-2.31711301328437,0.9750673349468713,0.07242394148676112
1,1.0681960637150496,-1.967610008064213,1.5652298822720496,0.007861512252304692
2,0.9509718461988541,-2.654979302675116,1.5321104504271688,-0.019201867068545653
3,1.0428198691009811,-2.510572383863689,1.0013913321372598,-0.026963880537266505
4,1.2744651420803166,-1.6573995431832031,0.9715642999136946,-0.028191326003195627
5,1.2980006087049674,-1.6368957707497032,0.8728074290104644,-0.010160360223437692
6,1.1649231517851604,-1.914527385077946,0.8032053555836995,0.0530947287923027
7,1.0971805081860566,-2.0426070459417645,0.9754427832146035,0.13064185847025556
8,1.3086592144546216,-1.8476693659632133,0.26898901790464436,0.17472280623081815
9,1.391834225873822,-1.199124240466233,0.36101029180471755,0.2010084672033372
10,1.3966764764336972,-1.4913636146858664,0.3093880521790311,0.1500937117768899
11,1.403930133598351,-1.1226633178221448,0.5064710877229146,0.10086790865074136
12,1.2734529334802573,-1.602205862202851,0.5247652253120094,0.05081290924778159
13,1.4377221434921807,-1.1952863501262811,0.22573256256552554,0.03913178275018936
14,1.3722987641768327,-1.03250481967072,0.35899511113555604,-0.001834975559461327
15,1.409318582707499,-1.0638195026632218,-0.3710810780359708,-0.019903671888869212
16,1.5340299385385379,-1.1789081354677364,-0.08708774714288836,-0.03731224645423481
17,1.5470498895273863,-0.9959682967073604,-0.30157079989501767,-0.02561002833800785
18,1.6137928808954598,-0.645553310079606,-0.5560856892144557,0.009143108499301889
19,1.6633662112248544,-0.7135927076587336,-0.19434584376739394,0.08383020009068787
20,1.5889339905721727,-0.7457773169432755,-0.42834398743104884,0.09214346729157796
21,1.5431861927933141,-0.8794664348473304,-0.6117001849410713,0.1344842289294661
22,1.6287628434208727,-0.7019303965455777,-0.17393632239442525,0.09141299026879324
23,1.5198632575591091,-1.011358643144149,-0.18344754832976662,0.09230248537448915
24,1.6214544532946888,-0.5272971314778658,-0.3674428914028738,0.043733882143783376
25,1.7174999486648517,-0.4939018431098532,-0.2821114233458246,0.006430380007600434
26,1.6018228064218647,-0.8060531480522286,-0.3594190629840739,-0.0411434634725083
27,1.5939313533088466,-0.7627275114684551,-0.562756161717644,-0.05214529112532773
28,1.6372328658384276,-0.7260977534457993,-0.47525222788954125,-0.04679188298752024
29,1.7159050933324806,-0.5566919542412734,-0.41374050390427897,-0.014734476271314634
30,1.7374242543850187,-0.5026907099644404,-0.3315333201245352,0.048142159634267045
31,1.5135930927011145,-0.8271161008048864,-0.009138962566197506,0.096156751291403
32,1.5510951331199294,-0.6271341151076513,-0.6606728123429093,0.14924946411014162
33,1.7697256229475897,-0.2973436805859251,-0.88550339526698,0.16334722317714068
34,1.6468835732348452,-0.5563743205963476,-0.7427151975629727,0.11103719910863674
35,1.7463348309917137,-0.38449127573264263,-1.3687524973148442,0.04408358332824491
36,1.8111488392742672,-0.1268382917896531,-0.5921720708333993,0.010842835200321588
37,1.7796024239055441,-0.4871302924057943,-1.1248124557355084,-0.012336061562734812
38,1.897070716784242,-0.0407799809409255,-1.0195527588543598,-0.041816339706485905
39,1.7880046663930784,-0.20309333958485354,-1.261253072450998,-0.033368732133453705
40,1.9165825734888244,0.016247665251654553,-1.148767442376311,0.007193684980506987
41,1.8798962493672775,0.03126593217285745,-0.53386700538951,0.06581272767863311
42,1.7649985528066736,-0.28248345665852526,-1.0484540500057165,0.05970541781579186
43,1.7648086896948598,-0.22893779678776127,-0.49253019474278403,0.06857307379181066
44,1.6976599977147657,-0.3775360995003325,-0.7563275557438942,0.07418952451496352
45,1.745462058548867,-0.12446494070491099,-0.8722055149839321,0.03964127382909055
46,1.7670502939776043,-0.27193403580909603,-0.7688804378746141,-0.003427336447828111
47,1.6549665725865452,-0.42908716123477575,-0.644823986340981,-0.03299539932902462
48,1.7261013686474485,-0.5429920802985748,-0.9750799531948644,-0.04315454463988999
49,1.9633127032529387,0.04931715421884064,-1.374225874851902,-0.039395548741140374
50,2.043981112429549,0.4695145520695121,-1.1757445249601375,-0.034219764789554574
51,1.9235489500077279,0.1032654579525456,-0.7797130570761652,0.021123025973054155
52,1.9238078363669047,0.14102022965042238,-1.3655640192902752,0.0707171955975241
53,1.9376894423566569,0.2937850477745201,-1.3990928045120228,0.10713559745965995
54,1.982403683753489,0.20328428024890854,-1.070678364540953,0.08773749404184628
55,1.7884085237780027,0.11131505589810331,-0.5410125252101494,0.05738839006630769
56,1.6247278630877418,-0.24273352372091495,-0.831629453071713,0.013316991417013924
57,1.6495296975005544,-0.33379780270462334,-0.9934014805383384,-0.0008090583546049857
58,1.7026266623199717,-0.1793070806482433,-0.8652175693284647,-0.023864119582356125
59,1.6816963200465125,-0.049092679756853386,-0.7474671968990947,-0.04705603123545643
60,1.8640281282359865,0.07968139145353348,-1.4046880693532984,-0.05657385282370342
61,1.8011867273144162,0.1807671636013879,-1.409636286241792,-0.05872155520171418
62,1.792863596689756,0.09163995232313482,-1.4935828177619044,-0.05355685320751036
63,1.9170661784109484,0.2341669732540197,-1.5851954404834885,-0.018073553865519898
64,1.8404271619338601,0.34971462505052386,-1.38050346759168,0.01918412498747557
65,1.8519340045825743,0.40148810946041635,-1.1723935729425534,0.054204792238124355
66,1.7170523352189662,0.2478821911449245,-1.2651253982592294,0.04866391879534149
67,1.63473156307424,0.07616400093226616,-1.1906792538382263,0.0478589027748626
68,1.7454315685533288,-0.0943951562236407,-1.0361029893790317,0.019431461790418325
69,1.8920165630956376,0.4750779720760079,-1.2821498326870966,0.013375627780305877
70,1.7272396392593805,0.2787611335708675,-0.7356319512514915,-0.036229794925247916
71,1.7606327010743712,0.23342229056871133,-1.3751437591778028,-0.05961144381723216
72,1.801934929370475,0.41080668102566165,-1.0614572889432878,-0.061602632171741334
73,1.7544165010293682,0.509482204052091,-1.5857342492206925,-0.050872495697831255
74,1.7371779059864139,0.429836508274974,-1.4494253155841648,-0.025578893664203406
75,1.7086083153475329,0.359040417691574,-0.955314732643231,0.02832024963481672
76,1.6879396473150337,0.38605748534575923,-0.8023547005929146,0.06817059521910096
77,1.597936825688521,0.262113990250441,-0.9809443249562975,0.1276216024912742
78,1.5878126805699253,0.07862709401274515,-1.307510587883442,0.09902023692848161
79,1.6764484575750203,0.622419652502316,-1.1742111882777522,0.05521907041514851
80,1.535036128232207,0.17871509567046928,-1.0494360309339044,0.02149265401124012
81,1.6375091042933718,0.38926837421789173,-1.1169182713968269,-0.01238702918016088
82,1.5594592350660719,0.389645271200294,-1.050673852861621,-0.033013596740602225
83,1.512605567688638,0.14021057829839378,-1.171469582190582,-0.04619077984096975
84,1.5716661230530349,0.3706394385268936,-1.3808713602954725,-0.027525975616470078
85,1.5408016428873452,0.4851198096912981,-0.8328154720012435,0.015053717207081263
