Year	ERF
0	-0.2129736595955439
1	0.3191690055023855
2	0.463245883825375
3	0.14333940939127093
4	0.46745722186807126
5	0.13776266016016664
6	0.44289813994658905
7	0.7482062601933186
8	0.6937195712288302
9	0.3966249543855155
10	0.8322396399938006
11	0.13434134294393896
12	0.2756172791956436
13	0.6266709524773086
14	0.3552048822320343
15	0.9401681121319798
16	1.0076934144552356
17	1.0399541633945666
18	1.102394778479204
19	0.32268818398400767
20	0.861652874380898
21	1.568195749406978
22	1.0925599311003902
23	1.0938665415787314
24	0.8888932231058975
25	1.4105701465224505
26	1.186702666217264
27	1.0734287156678655
28	1.7106123931003545
29	1.2447285241201156
30	1.4984180632564623
31	1.8622050120161666
32	1.500683802796502
33	1.390398253752445
34	1.0521776826342026
35	1.9556682558387566
36	2.1306503758586994
37	1.7487501124300302
38	1.470345468009275
39	2.175687932565844
40	2.0661609518974906
41	1.9432609274716044
42	1.5090148967575157
43	1.9527026586527
44	2.1505599057311544
45	2.3162175687964304
46	2.126534833618595
47	2.0121089579359364
48	2.1811138116130757
49	2.6634855313802044
50	2.4861860656155867
51	2.3023854163356563
52	3.229604756488734
53	2.4113834132073473
54	2.4627631969428068
55	2.434531591806385
56	3.031970598310214
57	2.7229506361206592
58	2.9297603058017487
59	3.094310411971011
60	2.8992833915620926
61	3.4068080563691256
62	3.2890213644932307
63	2.7547254577622207
64	3.3556191373573263
65	2.944221401163577
66	3.418919274249662
67	3.4983156490973832
68	3.804882259714768
69	3.291582359445147
70	3.352717319795179
71	3.6913886559728764
72	3.6438695384921616
73	3.925220947796252
74	3.3229506536340696
75	3.698358738253619
76	3.567513471435852
77	4.206920421844904
78	4.091593401934155
79	4.218695159038761
80	3.8934926920018302
81	4.420896165287546
82	4.624233521166952
83	4.733163303790102
84	3.402883677548015
85	4.59702394899484
86	4.543543912064239
87	4.430710302948982
88	4.469473223084272
89	4.215262539721005
90	4.546536097266961
91	4.687645145271591
92	4.768347328318507
93	5.1313017282789275
94	4.644590555789349
95	4.3310651784682666
96	4.81440343940786
97	5.132743961113343
98	5.214899882972924
99	5.40187833688721
100	5.026802681682746
101	5.0229592134766845
102	5.341143883102478
103	5.096369694090367
104	5.50580005755366
105	5.526145560386954
106	5.040587428695094
107	5.320226962734395
108	6.012480092917367
109	4.825425695024131
110	5.332670937910169
111	5.874675160165266
112	6.148588709452357
113	6.220557372663385
114	6.263139640736183
115	6.441967999312868
116	5.178698537350553
117	5.495857790507438
118	6.683138910188641
119	6.302433408534006
120	6.45758684607912
121	6.280972170684212
122	6.530213203678952
123	7.086459526267457
124	6.884032362972288
125	6.847329298212003
126	6.812592066932423
127	6.6017421910381575
128	7.121007748781303
129	7.1874527489622
130	7.202503533000643
131	7.338012219865541
132	7.19960482871044
133	6.761533678644819
134	7.385257996254395
135	8.153114191822887
136	7.036885122051273
137	7.328679093171905
138	7.760899292214303
139	7.913013853752972
140	7.226754163474104
141	7.628166643028315
142	8.320554632959482
143	8.337363075085914
144	7.749745985612731
145	8.129999591419399
146	8.457128567629706
147	8.459825980879836
148	7.482592022123903
149	8.516339994854796
