Year,ERF
3200,-0.20534149961719847
3201,0.18027838162196982
3202,0.414957761815517
3203,0.1266459524131074
3204,0.3362726069578885
3205,-0.08974733222398962
3206,0.4131840459747025
3207,0.7171583799171832
3208,0.7362155888744766
3209,0.19092319578817782
3210,0.4352493433852561
3211,-0.6776247294985374
3212,0.09490939440768495
3213,0.622727910030156
3214,0.35156122414895674
3215,1.1210187738525315
3216,1.082966649933864
3217,0.9960600649426339
3218,0.9486528914657393
3219,-0.5673485430102719
3220,0.621928280617209
3221,1.7064284348445078
3222,1.0751527556799676
3223,1.1094002872981719
3224,0.8588105150062999
3225,1.4886070931356974
3226,1.2892318582521947
3227,1.1059639193771895
3228,1.9283378646194245
3229,1.2779063551887226
3230,1.5543776429342193
3231,1.9454428887413198
3232,0.9776266370963018
3233,0.5354264394835621
3234,0.782119774019216
3235,2.096394359234279
3236,2.3865316547777478
3237,1.6613299510816735
3238,1.3274157697498923
3239,2.2067427763653784
3240,2.075039398907051
3241,1.7080223625698567
3242,1.1574807319324238
3243,2.083054697584441
3244,2.4162924067590534
3245,2.366891254657055
3246,1.9934908569478822
3247,1.7911444786353685
3248,2.2660000980818937
3249,2.90175566577822
3250,2.5604237980472737
3251,2.400804447802905
3252,3.2248639249546667
3253,1.8930205346047615
3254,2.3386653505173087
3255,2.6280654310605986
3256,3.0543504571973443
3257,2.7630505305331443
3258,3.224267371722192
3259,3.365257095409775
3260,3.076200593650744
3261,3.5092493760233765
3262,3.1658863075402532
3263,2.463400369796053
3264,3.5418578991030354
3265,3.248800438821348
3266,3.776789259414177
3267,3.6574562888393167
3268,3.8346421686663468
3269,3.068175331584002
3270,3.2596243807430785
3271,3.753297955743909
3272,3.705333059222435
3273,3.9399099380642686
3274,3.137720112656442
3275,3.388291962897255
3276,3.606171380665929
3277,4.462297074771151
3278,4.397902072931592
3279,4.279565034023615
3280,4.018651950564716
3281,4.623685314656523
3282,4.866491299622739
3283,4.637429346387586
3284,2.813583334654092
3285,4.435608804506132
3286,4.548557122666013
3287,4.278799672695616
3288,3.943843667031748
3289,3.7374460714512123
3290,4.716682780323619
3291,5.07566635381234
3292,5.141788026901525
3293,5.545968807699838
3294,4.470547287049423
3295,4.0401510399001115
3296,4.877905994026544
3297,5.4320363073770945
3298,5.504094837174158
3299,5.533308364664077
3300,5.072824821682622
3301,5.029981634490506
3302,5.277879602920711
3303,5.126716839549211
3304,5.819995618185144
3305,5.649728417443183
3306,4.788645145970726
3307,5.476113016198145
3308,6.061595110573142
3309,4.53830875322308
3310,5.308183506604472
3311,6.278837081565388
3312,6.554380789710672
3313,6.520517435126738
3314,6.594828853004286
3315,6.558235952711135
3316,4.898956940783699
3317,5.763802386474883
3318,7.313852600566218
3319,6.596103165740771
3320,6.335207363810589
3321,5.953897854420658
3322,6.67120914607237
3323,7.343061545102643
3324,7.062871875363266
3325,6.797931163784459
3326,6.767217177509557
3327,6.535867032535123
3328,7.374866979656546
3329,7.338532734119044
3330,7.37794635493006
3331,7.437730663473902
3332,6.8341812579977095
3333,6.684324814974861
3334,8.045849767552614
3335,8.57556639896766
3336,6.793730636005638
3337,7.4084721063716525
3338,8.2311394201233
3339,8.148136255484143
3340,7.1071302495841575
3341,8.070561462689884
3342,8.968878405489285
3343,8.518330358815692
3344,7.521576064492164
3345,8.456240723304727
3346,8.844221592887653
3347,8.636694730354893
3348,7.207048819721375
3349,8.791026475577532
