Year	ERF
1850	0.03858261097294525
1851	0.48199275991448204
1852	0.0891965116462402
1853	-0.23876525180392616
1854	-0.37110627718994804
1855	-0.42047339218382196
1856	0.2777385570414886
1857	-0.050731009594500914
1858	-0.045971273014065346
1859	-0.11274612684567692
1860	-0.16772543237494997
1861	-0.18734083604294402
1862	-0.4793668169059043
1863	-0.278660974080275
1864	-0.17187521018079482
1865	-0.16622335814954714
1866	0.20164863953483614
1867	-0.4849584768285705
1868	0.3150739035143827
1869	0.17308196805994452
1870	0.011588342396311846
1871	0.4373090606942235
1872	-0.2181801704380134
1873	-0.46941722266985597
1874	-0.3234801108688293
1875	0.16335449849917388
1876	0.20704532107926593
1877	0.2560804280157058
1878	-0.08446828511472185
1879	0.09950440554013039
1880	-0.1941891347974079
1881	0.3398213700099845
1882	0.38332815836895984
1883	-1.4077040050452307
1884	-1.9869644534213502
1885	-0.5625000941900223
1886	-0.18824043647368027
1887	0.3105122470692395
1888	-0.2634901299492415
1889	0.14625877035045762
1890	0.1939900564014837
1891	-0.8388665783999723
1892	-0.059573953805897556
1893	0.03946547176774491
1894	-0.2911882101500986
1895	0.19814750561853156
1896	0.30230204008264444
1897	0.024254243898212843
1898	-0.17560381845557607
1899	-0.02849928273530227
1900	0.2485015928019526
1901	0.10889903121825117
1902	-0.1757809466130334
1903	-0.9608642215605189
1904	-0.42193910298337134
1905	-0.26307534266827126
1906	-0.17388438118894195
1907	-0.02783100004787223
1908	-0.2587640029375834
1909	0.04983831216527515
1910	-0.34941625633017237
1911	0.02039577354124017
1912	-0.9776556983035755
1913	-0.4536990096497465
1914	-0.5109679967283344
1915	0.027152280567697307
1916	-0.5258774922766033
1917	0.02564251976128379
1918	0.09637211550080231
1919	-0.20975655060608528
1920	0.14599358991547556
1921	-0.1956173868674364
1922	0.034593972244324395
1923	0.018303865501243105
1924	0.14293533433449251
1925	-0.01566816283525472
1926	0.15461548270211906
1927	0.21082173604424825
1928	0.3534641297371791
1929	-0.11478641946485924
1930	-0.12627054069922636
1931	0.3443234988893781
1932	0.5038655600137402
1933	0.3964102865922159
1934	0.2601866431914741
1935	0.19882657225716382
1936	-0.15302283149487986
1937	0.18918629731385886
1938	0.5747629744951375
1939	0.24225563169814912
1940	0.3301294634387313
1941	0.3149415261161523
1942	-0.5456942980402937
1943	-0.007068186487704027
1944	0.09810306490983647
1945	0.2888149440658181
1946	0.058958454066810745
1947	0.30649331218337805
1948	0.13096670957579354
1949	-0.5775558034107416
1950	0.20109636517999568
1951	-0.09853860669256434
1952	0.10350863485352026
1953	0.25363978213792243
1954	-0.304231957219777
1955	-0.2578502857895
1956	0.17507708737657168
1957	0.19590858193820493
1958	0.019812032163468545
1959	0.019136674813769267
1960	0.20934312737713817
1961	-0.43202458169409996
1962	-0.584389813529153
1963	-1.3316659532400175
1964	-0.7967363605282021
1965	-0.5070607533652397
1966	0.2705489938695626
1967	-0.04533063860647926
1968	0.06268753292878192
1969	-0.3061029567660049
1970	-0.17506527286839724
1971	-0.3161595754685126
1972	0.4841248210599699
1973	-0.3197997587393647
1974	-0.08207131563300277
1975	-0.03835653177730861
1976	0.12802597485825906
1977	0.030983420255717306
1978	0.5892670823994399
1979	0.08426932810623118
1980	0.13888955636763384
1981	0.2574958532070911
1982	0.05212184684273655
1983	0.10263583043395044
1984	-0.24446177279979045
1985	0.3098573096961494
1986	0.026399937574887677
1987	0.3642433060564368
1988	0.6748462039015268
1989	0.7932901963721611
1990	0.8256580727749643
1991	-0.7635442922292095
1992	-1.145245621684304
1993	-0.06634810589858288
1994	0.48647897343303814
1995	0.843310860217479
1996	0.9524345836943013
1997	0.6006169768964199
1998	0.9786510045292236
