Year	ERF
1999	0.9289177887558103
2000	0.9030179127963969
2001	0.9549785104035897
2002	1.2070710570648187
2003	1.0819838810705438
2004	0.8233723849312841
2005	0.7407546006258814
2006	0.43319202836680853
2007	1.20222729302778
2008	1.3353937944585323
2009	0.9384207527662958
2010	1.3754293065484113
2011	1.2737751014808287
2012	0.9301217345008455
2013	1.4229743737971354
2014	1.7696601225473358
2015	1.8946026923312609
2016	1.5967001356769654
2017	1.182351479563105
2018	1.4470273768325947
2019	1.6079886814766051
2020	1.7804191906540847
2021	1.779468809254718
2022	1.9092336669824204
2023	2.0572080911548265
2024	1.9013723098734756
2025	2.4154343954965523
2026	1.9041240401819453
2027	2.4198562929363483
2028	2.075749361824955
2029	1.973522645779806
2030	2.107707185841464
2031	2.034940723218841
2032	2.3560011462910557
2033	2.0306777327877716
2034	2.438623133942909
2035	2.51618276876871
2036	2.659414677260386
2037	2.7797621757110136
2038	2.269992970365173
2039	2.82222672496558
2040	2.630162334231566
2041	2.3872954255967844
2042	2.722098238190897
2043	2.557429651489577
2044	3.3076399213659275
2045	3.027851458238482
2046	3.419648056224363
2047	3.094740824797075
2048	3.3619200155215694
2049	3.113645142768969
2050	3.232386508448931
2051	3.198182422064476
2052	3.156562222788928
2053	3.228193042192003
2054	3.733791594500163
2055	3.578261229129634
2056	3.5642817372174784
2057	3.947647856574786
2058	3.39683764155885
2059	4.073406402689319
2060	3.6434223737366525
2061	3.6739993808377784
2062	4.060637669789709
2063	4.147009671639967
2064	3.726925833581183
2065	3.767431970690201
2066	4.150993901342446
2067	3.929092582436108
2068	4.782638387176622
2069	4.070799012711416
2070	4.469404210289635
2071	4.3750119622752734
2072	4.32459955605749
2073	4.501004941763133
2074	4.447022749588688
2075	4.5958903405898175
2076	4.613879893124615
2077	4.7059607367322
2078	4.340033007668948
2079	4.899773334155226
2080	4.843741344514168
2081	4.913848235843703
2082	4.980256268887198
2083	5.377495689839154
2084	4.745576036843196
2085	5.469410391354446
2086	5.29186774955721
2087	5.2256986361039575
2088	5.447856499288093
2089	5.189780716245193
2090	5.625762850719125
2091	5.810856384676688
2092	5.5903582272685375
2093	5.602921819764118
2094	5.477426740955998
2095	5.871522063070601
2096	5.585529205621945
2097	5.967679102204341
2098	5.990701719340224
2099	5.913720730931212
2100	5.782665845651977
