Year	ERF
1999	0.9289177887558103
2000	0.9030179127963969
2001	0.9549785104035897
2002	1.2070710570648187
2003	1.0819838810705438
2004	0.8233723849312841
2005	0.7407546006258814
2006	0.43319202836680853
2007	1.20222729302778
2008	1.3353937944585323
2009	0.9384207527662958
2010	1.3754293065484113
2011	1.2737751014808287
2012	0.9301217345008455
2013	1.4229743737971354
2014	1.7696601225473358
2015	1.697690305173344
2016	1.4046748240012485
2017	1.6070461026055178
2018	1.5375602746557009
2019	1.6559705298304435
2020	1.859139090528537
2021	2.2433932197173467
2022	2.086211036396353
2023	2.150592703749544
2024	2.083791615942718
2025	1.581516756876602
2026	2.2004283626468175
2027	2.1839770688387805
2028	2.273757362469477
2029	2.218106148772039
2030	2.231642222847622
2031	2.1874378962611516
2032	2.4732576502643218
2033	2.230557256808783
2034	2.595844201013621
2035	2.523146219796436
2036	2.473137236194997
2037	2.4263058281831444
2038	2.492004831592507
2039	2.7315424778863036
2040	2.8620217756004798
2041	2.725903597280925
2042	2.8256263221209945
2043	2.283842180655526
2044	2.8548809383657674
2045	2.7541395693119615
2046	3.0020687468954828
2047	2.7806488206896343
2048	2.430844853262828
2049	2.5719481698075115
2050	2.775388770417308
2051	2.871157690486814
2052	2.9727497404091023
2053	2.6052830040134722
2054	2.5904396383110067
2055	2.627118823410153
2056	2.5856010930336635
2057	3.007292729432848
2058	2.4649449811739084
2059	3.133515804443439
2060	2.972715351114397
2061	2.6400293673866484
2062	2.827947357259659
2063	2.818404472906753
2064	2.62793852893963
2065	2.6520486345922087
2066	2.9367466955572663
2067	2.9984147093687117
2068	2.7645873463984527
2069	2.8435369964901933
2070	3.056352132875867
2071	2.575403652441616
2072	2.810347003728281
2073	2.771380800042607
2074	2.4397263329536405
2075	2.5566712259884463
2076	2.529156846483602
2077	2.595874802165829
2078	2.7051178540190053
2079	2.7828509712556695
2080	2.673931446263267
2081	2.7447854242598355
2082	2.233455226361454
2083	2.8681783926437707
2084	2.6990598458405604
2085	2.543352156994519
2086	2.701304155874772
2087	2.6214739937054654
2088	2.5461666549944155
2089	2.819786352386351
2090	2.5355218317875527
2091	2.7722132467955376
2092	2.614928853235295
2093	2.6503244139360893
2094	2.4698193679068323
2095	2.54861224172624
2096	2.3909799311849147
2097	2.7199770704655535
2098	2.567358275767641
2099	2.57929900795683
2100	2.6097782935619547
