Year,ERF
1850,-0.388758384650474
1851,0.29561959958625433
1852,0.20917068422379234
1853,-0.33206191561727166
1854,0.17597384245534098
1855,-0.07468932803857133
1856,0.04876731626770141
1857,0.3043128589554836
1858,-0.42143341027274034
1859,0.1275224192043714
1860,0.21385308186934354
1861,-0.5699347474971268
1862,-0.19209927623383516
1863,-0.19128060674753988
1864,0.40021455207686674
1865,0.17988598504926437
1866,0.01534451399473643
1867,0.5984897960317839
1868,-0.09332324681674006
1869,-0.19618527276222952
1870,0.13236446024556123
1871,0.35496800459565414
1872,-0.17605311093361461
1873,0.18845605429900955
1874,-0.055736884681983165
1875,-0.040176232125072917
1876,-0.17980093719880855
1877,-0.10813947030453822
1878,0.2335598386820927
1879,0.11737472866100787
1880,-0.3818089894360825
1881,-0.3441631237017122
1882,0.03055115403085399
1883,-0.46204957221365905
1884,-1.4851989949037447
1885,-0.5673045311888436
1886,0.11401436923524341
1887,-0.00766855026764203
1888,-0.2374373251037692
1889,-0.18375459137997857
1890,0.21392572898008738
1891,0.0057235135269697104
1892,-0.37356958998870116
1893,0.013230957098025908
1894,0.43067586507119543
1895,-0.28845756539290324
1896,0.23431898602494208
1897,0.05160255439200281
1898,-0.6866958007058963
1899,-0.2567259941184301
1900,-0.3183473848304066
1901,-0.25205431463658656
1902,0.044328061137282854
1903,-0.5368308943426082
1904,-0.6474273910503557
1905,0.2677331315982043
1906,0.2843474217452542
1907,-0.4451293097325985
1908,0.31387362270320884
1909,0.17538685535655613
1910,-0.3692958990425684
1911,-0.13302958461759545
1912,-0.18371029540782985
1913,-0.36100507200906085
1914,-0.14611072070593661
1915,-0.5097214899533106
1916,-0.034341507881414574
1917,-0.358100345051332
1918,0.10893264957573524
1919,0.20224149327430588
1920,-0.2542664165887385
1921,0.04922896513702654
1922,-0.0070267305705390415
1923,-0.4307870795902663
1924,-0.021639883431077714
1925,0.26382984332105036
1926,-0.8259018945329973
1927,-0.07675603074449054
1928,-0.022816520460168077
1929,-0.6372929814248287
1930,-0.15055465018923306
1931,-0.128031759660864
1932,-0.04763424348522119
1933,-0.5012415780873686
1934,0.10328139243018981
1935,0.18560340961229388
1936,-0.31598499279009706
1937,0.13795513136921195
1938,0.06269805526052866
1939,-0.2514049792809819
1940,-0.21705060793384168
1941,-0.2017767424696496
1942,0.4412787208558718
1943,-0.4498736948096718
1944,-0.26861746911631357
1945,-0.11258119336499472
1946,-0.24871096226511397
1947,0.24900283704598442
1948,0.34058952669673664
1949,-0.07532081223493442
1950,0.019594470779845094
1951,0.08693258751761106
1952,-0.26649828883525994
1953,-0.20731304642972648
1954,0.36457297384012993
1955,0.12790137786273564
1956,0.18135530525810065
1957,0.28237068432900536
1958,0.060295126449586005
1959,0.21205090926147335
1960,0.13198657149370566
1961,0.13485596013741333
1962,-0.0773718687340192
1963,-0.50286725433419
1964,-0.5435381446020388
1965,-0.5994047782044961
1966,0.09573281525079932
1967,-0.47132788403633713
1968,-0.009202253582348288
1969,-0.05916080586104672
1970,-0.06374742159047912
1971,0.04851508129541316
1972,0.3617549575317406
1973,0.32732392144918365
1974,-0.26537827885242926
1975,-0.032889370879053054
1976,-0.15719597426230997
1977,0.24524754757788464
1978,0.19566020534177192
1979,0.30571129324230695
1980,0.1529267217143743
1981,0.1558895890833774
1982,-0.014090179629492265
1983,-0.0763740273553061
1984,-0.07948358514104081
1985,-0.16077815238591578
1986,-0.12783849568000571
1987,-0.08899880907674407
1988,0.3474851095386661
1989,0.35923815181744845
1990,0.3449766714665803
1991,-0.07756499953887039
1992,-0.9628311616503245
1993,-0.6122380063787815
1994,0.10945363577181447
1995,-0.1045321064497782
1996,-0.01258361995597021
1997,-0.056205762685143136
1998,0.18710231750378853
1999,0.13858172359741686
2000,0.4990650196883013
2001,0.44143319661412445
2002,-0.005960979563740712
2003,0.26891422746852756
2004,-0.6603190018625495
2005,-0.05967975656114696
2006,0.3561033841064067
2007,-0.205510832001776
2008,0.13109208322591293
2009,0.1854054321709534
2010,-0.5819527403508097
2011,0.434824606637135
2012,0.3012094708501005
2013,0.041552596597109366
2014,0.053662072137880046
2015,-0.6683623797135392
2016,0.1876346560034852
2017,0.26625933768198784
2018,-0.4191048730598892
2019,0.16629066309742344
2020,0.11284057128657156
