Year,ERF
1850,-0.2211673452356091
1851,0.2105785253229715
1852,-0.02868981640914456
1853,0.06561975037907407
1854,0.186381404875349
1855,-0.14074335516071465
1856,0.24437529394951732
1857,-0.08570726784489602
1858,0.09742467390034612
1859,-0.13008307224395566
1860,0.25078435334451454
1861,-0.4713384802872048
1862,-0.14006300962693996
1863,-0.0558597776133122
1864,0.03515868284142292
1865,-0.09805891167043876
1866,0.24079110765898984
1867,0.10133576790715382
1868,-0.14450055650298124
1869,0.3878552430487899
1870,0.1382094417940139
1871,0.2647431224952489
1872,-0.34478842499525986
1873,0.19939596880524704
1874,0.36442380297990795
1875,0.14933374759408852
1876,0.16770353254706485
1877,0.06855260540929539
1878,-0.3055390038003497
1879,0.3736400829227706
1880,-0.07323421391182608
1881,0.24087935587868337
1882,0.073421888014236
1883,-0.17334859110495565
1884,-1.310112329980483
1885,-0.260579837983172
1886,0.18018589910094726
1887,0.0331251005358158
1888,-0.13688347567510184
1889,0.24211865777348057
1890,-0.30128580282121586
1891,-0.23401959969847977
1892,0.08266105381508189
1893,0.0200854976244097
1894,-0.007619765033289594
1895,-0.07661893684977956
1896,0.2178498572918065
1897,-0.31353227467275613
1898,0.2281840857224593
1899,0.11101633454414386
1900,-0.15676116152795191
1901,-0.2925437223378859
1902,-0.24165468728856915
1903,-0.19465085791479875
1904,-0.027016779379602
1905,-0.026691657182157623
1906,0.007105954988461782
1907,0.2333429405565669
1908,0.10961193356101104
1909,0.14515256824630368
1910,-0.21957236685965553
1911,-0.21306906476209264
1912,-0.11021594604689747
1913,-0.19439043503817013
1914,0.09147816215628478
1915,0.15937296865287362
1916,-0.010759608354264386
1917,0.30262432923237426
1918,0.06612097995061647
1919,-0.34307325595277816
1920,0.30088681202179013
1921,0.22887068765738938
1922,-0.20150320398747024
1923,0.046233388732470015
1924,0.10587513146318422
1925,0.11287066051978126
1926,-0.07728938361943209
1927,0.15726476157121255
1928,0.15241814709971338
1929,-0.18923134936876307
1930,-0.07932906124080302
1931,0.2054040938579103
1932,-0.4744684368748417
1933,-0.12283530090439049
1934,-0.18365630728704835
1935,-0.1987688807988265
1936,0.3393265094478652
1937,0.15009928071035583
1938,-0.05276681988240779
1939,-0.18283973397833683
1940,-0.025127017822321948
1941,-0.04284734593052447
1942,-0.2441995677540773
1943,-0.09509319087945058
1944,0.015546144816185964
1945,-0.37748717070584165
1946,0.056847098674156125
1947,0.3417049949533616
1948,0.18111417629577375
1949,0.11511417880140287
1950,-0.13475957952452494
1951,0.09098774482946576
1952,-0.021895198886210665
1953,-0.21591502116372518
1954,-0.08919662705346323
1955,-0.05482585118042313
1956,0.0333688145183396
1957,0.5828624822529456
1958,0.40568722836084753
1959,-0.3894315830112125
1960,-0.08399455026417545
1961,0.16337946550108498
1962,-0.22804308939263437
1963,-0.5492828749090457
1964,-0.599533014268097
1965,-0.3438319045883719
1966,0.06588184417115209
1967,0.01155902813140941
1968,-0.20249210035836418
1969,-0.10586442616363784
1970,0.06704205058499506
1971,-0.23513401827090674
1972,0.0177137476537996
1973,-0.2306323023685558
1974,-0.24701506669408846
1975,-0.06816925810216251
1976,-0.483761903392131
1977,0.30310118074718845
1978,0.46136780073480654
1979,0.27134896998021224
1980,0.06919889887437003
1981,0.09083580445549007
1982,-0.6038713306185128
1983,-0.1829579271129762
1984,-0.333030811864561
1985,-0.2822395913037912
1986,-0.2695783166903536
1987,-0.03539700518698363
1988,0.05663680346538355
1989,-0.12207789217292164
1990,0.15248575202024298
1991,-0.42096156251687283
1992,-1.1173154005767532
1993,-0.2957249414772798
1994,0.3754017735525516
1995,-0.03454970009474412
1996,0.5203017793953207
1997,0.023940224455351163
1998,-0.14824736144003864
1999,0.24344947688016386
2000,-0.2771977250860823
2001,0.00850071231310029
2002,0.1864873374655677
2003,0.18132527721668132
2004,0.16402027646364303
2005,-0.18476071591843887
2006,-0.182578684770301
2007,0.22187840556274235
2008,0.06897447610887286
2009,-0.26830521989622336
2010,-0.05299168810774398
2011,0.05696610066166108
2012,0.20897414114001742
2013,0.1185955716851739
2014,-0.0808870438178868
2015,0.2659862529426781
2016,0.11600830889495983
2017,-0.2691885578175045
2018,0.044671191039942056
2019,0.06584024031552231
2020,-0.018354015632512884
