Year,ERF
1850,0.030169181801921074
1851,-0.12966088835484602
1852,-0.16741263785599186
1853,-0.04633163381963534
1854,0.22643232946031464
1855,-0.40325738437721814
1856,0.1807591676762481
1857,-0.0017433681677888613
1858,-0.5619567109566245
1859,0.04354924967874613
1860,-0.24923067927738438
1861,-0.2944080581074257
1862,-0.3173826337202871
1863,0.02540549483597393
1864,-0.10618042210621173
1865,-0.2890555383748375
1866,0.06640379152082274
1867,-0.175539548472872
1868,-0.04039503867451015
1869,-0.4576499277391077
1870,-0.1887800248589364
1871,-0.10721374060724342
1872,-0.34075970088113317
1873,-0.1469981605660567
1874,-0.10312275452212397
1875,-0.4557288977348377
1876,0.10974408217690285
1877,-0.03994573425975875
1878,-0.00842730703776598
1879,-0.11536645763798103
1880,0.01399765406772091
1881,-0.15267669911310594
1882,-0.13633921051344505
1883,-0.299668766292331
1884,-0.9665939299453337
1885,-0.1327704456258061
1886,-0.08564630203785271
1887,-0.2681874263366723
1888,-0.14063500479068164
1889,-0.002900308595653378
1890,-0.25433075755460277
1891,0.02762864456967498
1892,0.0938887330393392
1893,-0.055472313857621
1894,0.0457355540123176
1895,0.2488216772495177
1896,-0.34221564400010096
1897,-0.21777772546583948
1898,0.2767880402917436
1899,0.04379366050290606
1900,-0.1148615316910144
1901,0.07659035948408109
1902,-0.5309165841624857
1903,-0.6204800789197431
1904,0.02678351892720021
1905,-0.3424221199260923
1906,0.0274891981590194
1907,0.1732965784945725
1908,-0.20173180611052915
1909,-0.3885090697526288
1910,-0.011194624426912547
1911,-0.22124182260596306
1912,-0.38437648991960804
1913,-0.6255272928717848
1914,0.24288035515245154
1915,0.03782703685573399
1916,-0.1329986655860297
1917,0.04507801640658955
1918,-0.08321680833422798
1919,-0.0883984947444248
1920,-0.05051882915801695
1921,0.11034622875639089
1922,-0.28782060204673027
1923,0.05269165147258713
1924,-0.25063182646846877
1925,0.002255000596502854
1926,0.14826356718420525
1927,0.18963892376326347
1928,-0.5353311070497813
1929,0.11189324264597206
1930,0.5311961748789641
1931,-0.27226955512637707
1932,-0.2053474722883193
1933,0.1850600214778742
1934,-0.11785180862953573
1935,-0.17198635901013992
1936,0.21028562333685877
1937,-0.19681115630412285
1938,0.17473830201417273
1939,0.22734528209062127
1940,-0.6141467427224503
1941,0.13177263479003698
1942,0.0602033034522894
1943,0.1580035317982331
1944,0.287741451705311
1945,-0.028019708227702042
1946,0.29953953701285163
1947,0.5344259748225907
1948,0.16031068684940966
1949,0.00954728278119453
1950,0.29335789672942586
1951,0.1808467326928541
1952,0.073143848062349
1953,0.39651230083152667
1954,0.1683983553277425
1955,0.07091810583023478
1956,0.11745225530762414
1957,0.29573135864799394
1958,0.1662138389376689
1959,0.12315536370320365
1960,0.46179752362630383
1961,0.10382797526230775
1962,-0.05465372748773577
1963,-0.2130034654153119
1964,-0.7206135910356427
1965,-0.11764043132836981
1966,0.21524852007114795
1967,0.07427419397731572
1968,0.2083996488935159
1969,0.0030138701803374413
1970,0.2202240820767195
1971,0.07865295607348843
1972,0.3846950813945369
1973,0.03429422188920256
1974,-0.014876947945016039
1975,0.13775403117098306
1976,-0.41038763736518546
1977,0.4516590047048271
1978,-0.026619122101959464
1979,-0.16691449999647218
1980,0.2700726731706379
1981,0.010181540442238485
1982,0.01947847625250581
1983,-0.43295492245432976
1984,-0.1811545115510547
1985,0.08082978556921941
1986,-0.1845097226733763
1987,0.34512384624824977
1988,0.01939455608244081
1989,0.1501768868482635
1990,0.33760996408484967
1991,-0.5335753312180336
1992,-0.6850745218555855
1993,-0.4322440601288158
1994,0.1526015696229032
1995,0.14171661498790206
1996,0.32712536894059335
1997,0.2536404592479868
1998,0.4358925950643089
1999,0.21164115831670444
2000,0.17457378696749687
2001,0.011721464410490934
2002,-0.017371312760182236
2003,0.2299274318645527
2004,-0.2975761979049988
2005,-0.047126941206591486
2006,-0.0663651946851471
2007,-0.11504189784163854
2008,-0.002161303188803282
2009,0.0537434090676797
2010,0.07574341509826606
2011,0.08534193300598956
2012,0.20926031940141726
2013,0.0189360675900499
2014,0.12658666594412682
2015,0.31349887567407
2016,-0.08965146587542541
2017,0.09168003595951725
2018,-0.03626176073475745
2019,-0.015745984401637686
2020,-0.16010252146480247
