Year,ERF
1850,-0.4694487406723863
1851,0.19604969821693613
1852,-0.05688244395715915
1853,0.11858032177515228
1854,-0.04537085616016404
1855,-0.02955934351544285
1856,-0.3567180684517496
1857,-0.07400162945342528
1858,-0.07425802715738096
1859,-0.36854819374878073
1860,0.19837658018740123
1861,-0.41167043548271454
1862,-0.3952188839683354
1863,0.32273833440998645
1864,0.22851745892700165
1865,-0.28310618518591446
1866,-0.07650346664390935
1867,-0.32306339940965106
1868,-0.02527676419022508
1869,-0.22555653830627925
1870,0.05547711308330835
1871,-0.16903756267362952
1872,-0.02868980196871511
1873,-0.2816083009157826
1874,-0.35059172054665844
1875,-0.24041490271573565
1876,0.12435750996952613
1877,-0.03233396069966625
1878,-0.38290144775728885
1879,-0.3281748120703285
1880,-0.2443214665303323
1881,0.14215531797049463
1882,-0.5534952530587924
1883,-0.3726468098743011
1884,-1.091513399233294
1885,-0.6476163962231578
1886,-0.04128123064588074
1887,-0.1659870237996785
1888,-0.23215411257556381
1889,-0.06825486420071161
1890,-0.3304407974946988
1891,-0.08492990544196269
1892,-0.25032682458372535
1893,0.1945166614327345
1894,0.03744122198654977
1895,0.0992538332676196
1896,-0.034941490074215466
1897,-0.2023494434208968
1898,0.01132761653804265
1899,0.35773307522049586
1900,-0.5520807085989887
1901,0.1655539887834504
1902,0.3600455899505143
1903,-0.560152617997743
1904,0.4279686100344406
1905,0.03533534416387454
1906,-0.04360408663112828
1907,0.17768859610896598
1908,-0.3747214774330878
1909,-0.14994592594361766
1910,-0.026064179731468178
1911,0.1076640887578956
1912,-0.5186324696382548
1913,-0.22159925185668466
1914,0.055458454387942946
1915,-0.09937582184525734
1916,0.5414193785423579
1917,-0.14410801679933072
1918,0.2626588941134206
1919,0.02334518681121979
1920,-0.21658472669597045
1921,-0.3551109576914634
1922,0.2718420018316057
1923,0.19064396104491535
1924,-0.2751712016069294
1925,-0.39358744101805043
1926,0.028329176515986
1927,0.03666275868767454
1928,-0.057269008182001514
1929,0.10899854455908639
1930,0.2919707083410164
1931,-0.21642061092593362
1932,-0.06298001271810148
1933,-0.2675042189635457
1934,0.12315722552647126
1935,-0.31447436152953895
1936,0.4478781329144064
1937,-0.17175767387226654
1938,0.4911251566598845
1939,0.33784555795700977
1940,-0.08910868234571463
1941,0.4888718486216372
1942,0.0619348086700065
1943,-0.20119533298472903
1944,0.07716959676448382
1945,0.07984073167464628
1946,0.1680261378848788
1947,-0.04227328473085435
1948,-0.08960964795625104
1949,0.3385090258215896
1950,-0.036010916985280736
1951,-0.39342072975222325
1952,-0.1309848427437503
1953,-0.01533406288587641
1954,-0.16754127819210884
1955,-0.23588368225472456
1956,0.10626214527084632
1957,0.28622384991256145
1958,-0.03251048159849139
1959,0.08113806245700213
1960,0.4023367790921501
1961,0.08845369681457418
1962,-0.5414118567862215
1963,-0.757550562710708
1964,-0.2196009359623599
1965,-0.8327477513477353
1966,-0.49649598545277196
1967,-0.09590927344811084
1968,-0.01325884471745474
1969,-0.26834978799393594
1970,-0.3964850704638918
1971,-0.2801763350545613
1972,-0.008851937415671723
1973,0.2656489570181853
1974,-0.21710304901145575
1975,-0.04911805302626224
1976,-0.20895735702179893
1977,-0.4111526597519847
1978,-0.1937657709442958
1979,0.34080727790396625
1980,0.28723750935221193
1981,-0.3373646744212577
1982,-0.36572229827265024
1983,-0.26386058846516425
1984,-0.46363644563446926
1985,-0.23137888389732647
1986,-0.49247806140479944
1987,0.05313608974287132
1988,-0.03918797889439116
1989,-0.15657113536180797
1990,0.10656368935187481
1991,-0.5951811995030227
1992,-0.5268013795117903
1993,-0.6078718319182655
1994,-0.023790347186513183
1995,-0.3925869268216243
1996,-0.039269374084874784
1997,0.17850660558747708
1998,-0.06083900134954014
1999,0.28533425355746445
2000,-0.18262805278672645
2001,-0.13358377495059864
2002,0.09199743269947869
2003,-0.04743575260974272
2004,0.06942524892053982
2005,-0.19331315856999487
2006,-0.05442849148270733
2007,0.25181707044200985
2008,0.1471006276165878
2009,-0.42043682998524734
2010,0.18799081740916268
2011,0.25606502895798644
2012,-0.047743713703941
2013,0.07396410407512902
2014,-0.2027626801295486
2015,-0.014398836367974531
2016,0.5976451531838047
2017,-0.3562835004852935
2018,0.24513120272190153
2019,-0.6284989466872126
2020,0.35012625295809535
