Year,tas_diff
1850,-0.13354365485439357
1851,0.05101306561946428
1852,0.08601927180651077
1853,-0.07323038448587646
1854,0.007487352106231006
1855,-0.06677141813485916
1856,0.11118147967400038
1857,0.06976755432329562
1858,-0.06911379179475924
1859,-0.1095708293685981
1860,0.13170692057441769
1861,0.18171441520018536
1862,0.09709783707680539
1863,0.08687058272905678
1864,0.05670339459930783
1865,-0.06256152064386758
1866,0.12036752776271784
1867,0.1916421650894485
1868,0.0735631742298732
1869,-0.07166654718319711
1870,0.07665113765393851
1871,0.1550878490021826
1872,0.020007168947756303
1873,0.10322934237817818
1874,0.15921030622657184
1875,0.05965712847329382
1876,0.022325224140939057
1877,0.1085838824284352
1878,-0.07024833494640398
1879,0.2241834697357138
1880,0.22614347065887375
1881,0.29261092015822054
1882,0.48508288556712836
1883,0.2985917919624557
1884,0.09570032515855836
1885,0.12522175202612293
1886,0.2330507485188062
1887,0.14761245249023638
1888,0.18675448582551385
1889,0.132784896573648
1890,0.11972917081268923
1891,0.10040129021492789
1892,-0.2678373462902066
1893,0.11796976330132887
1894,0.3226505755495227
1895,0.23074611512287452
1896,0.2639520466002011
1897,0.3881416729651409
1898,0.06562610911285137
1899,0.07572883477217866
1900,0.030483905009135948
1901,0.3380695135498657
1902,0.28088780982508205
1903,0.2814359936100492
1904,0.3996029373675635
1905,0.2255618993535717
1906,0.11973837902138583
1907,0.21749394806336703
1908,0.1311567375213957
1909,0.022701456548716345
1910,0.22410998754318714
1911,0.3664044829662449
1912,0.39156118157899805
1913,0.2451319194140653
1914,0.26960963376613456
1915,0.1359235149283727
1916,-0.08397253714777136
1917,0.236275999763158
1918,0.19253283225846546
1919,0.007173198595140706
1920,-0.0005377072691167273
1921,0.1266174739042967
1922,0.10608777900775768
1923,0.11546796195460754
1924,0.2617186532064683
1925,0.24217289210157
1926,0.22729549626603687
1927,0.30605371158172046
1928,0.37718763328229843
1929,0.06415503433242795
1930,0.035634601151767954
1931,0.19794415746377622
1932,0.09778240544021086
1933,0.09983795317537608
1934,0.004942265550148796
1935,0.1552892737399843
1936,0.04558859297518863
1937,0.2839186095391223
1938,0.037375791105684564
1939,0.21994109150083835
1940,0.009557948545077966
1941,-0.12190941082372495
1942,0.26050520393652143
1943,0.19316815231301054
1944,0.12411899755236891
1945,0.056368032236314244
1946,-0.10142838827411334
1947,0.007851712605091765
1948,-0.12353912030965737
1949,-0.22121695318186751
1950,-0.010163082600003565
1951,-0.11347246924114925
1952,-0.3567339800181345
1953,-0.0937699099412313
1954,-0.18392965944600131
1955,-0.18672699433473194
1956,-0.06896191458735243
1957,-0.06359514724120825
1958,-0.151193993017351
1959,-0.14830970679835487
1960,-0.08173708949361687
1961,-0.03875491262997392
1962,-0.019103347931346396
1963,-0.2692215416884386
1964,-0.36564544722537984
1965,-0.15477745154873995
1966,0.01555920736207285
1967,-0.06668485954037108
1968,-0.10492859233699765
1969,0.028486120099915857
1970,-0.1385623842943664
1971,-0.24954335823503768
1972,-0.3082886237323568
1973,-0.08778527710181039
1974,-0.15005276177176258
1975,-0.11566704158504915
1976,-0.14944020933335292
1977,-0.06874557214469464
1978,0.014285262277213912
1979,-0.019220821131164266
1980,-0.1098447138558212
1981,-0.21749207031042772
1982,-0.39800140827651986
1983,-0.2643743923263099
1984,-0.15097929053295217
1985,-0.3323081257412502
1986,-0.03408778809979077
1987,-0.15061965311982226
1988,-0.23454068934485317
1989,-0.48942874011940724
1990,-0.28337190394993406
1991,-0.44615508587473507
1992,-0.20269597884325705
1993,-0.33428483693687366
1994,-0.3386011986290634
1995,-0.44468027220521716
1996,-0.21521819285709076
1997,-0.30760148023790146
1998,-0.2941213385067719
1999,-0.39271493456085305
2000,-0.2142150867706864
2001,-0.1649137711907399
2002,-0.026382171311255545
2003,-0.140443810189619
2004,-0.22814629013572404
2005,-0.301225199111173
2006,-0.2738126149887661
2007,-0.2669669948300399
2008,-0.19382715116222748
2009,-0.11118016219278029
2010,-0.39624688862259416
2011,-0.24424391043118907
2012,0.024295473849604572
2013,-0.18116273891523535
2014,-0.41562163506066324
2015,-0.15079323977037395
2016,-0.20060869016949417
2017,-0.3989515325911181
2018,-0.2849569412450851
2019,-0.1756362145027957
2020,-0.144452598230162
