Year,tas_diff
1850,-0.014412252328293393
1851,0.3305836630563621
1852,0.2653488017295131
1853,0.016429288642269953
1854,0.12282066723753218
1855,-0.011552174567558565
1856,0.10484176090575262
1857,0.005704405308989878
1858,-0.19246635313289953
1859,0.1715822329629276
1860,0.049504014486346316
1861,-0.04976139129951089
1862,-0.022009112777574086
1863,0.05424816464098417
1864,0.16773318085352856
1865,-0.03760506554885539
1866,0.008258224170724809
1867,0.2714623368334373
1868,0.025343574891957592
1869,-0.04786134923780468
1870,0.09166678924570218
1871,0.07110899497954928
1872,-0.07918561585738448
1873,0.06650444979649496
1874,-0.018460447658694108
1875,-0.07929757095952035
1876,-0.030989966928513066
1877,-0.033694777252018374
1878,0.04327179090395378
1879,-0.0909028476563155
1880,-0.382704024641803
1881,-0.28382798958150934
1882,-0.11069458529123238
1883,-0.15884485396588144
1884,-0.3609465509601987
1885,-0.2823000054052939
1886,0.004691634712868542
1887,0.06918828266388521
1888,-0.09698962574117642
1889,-0.10151757160993284
1890,0.11585722233407417
1891,0.01724675468541096
1892,-0.21362607954586524
1893,-0.15405894668767073
1894,0.028488933706897333
1895,-0.14949457135871008
1896,0.13596360891831452
1897,-0.05053386381379615
1898,-0.4322260812154578
1899,-0.17760947420603085
1900,-0.220549711494833
1901,-0.20386684934889535
1902,-0.1441152765575683
1903,-0.2609135984380308
1904,-0.2946074182595587
1905,-0.11376059673814448
1906,-0.022707819672167423
1907,-0.21305046671653705
1908,-0.0677522094433871
1909,-0.08330423843148606
1910,-0.353094477254206
1911,-0.19152512141854733
1912,-0.2233089955870472
1913,-0.1459691104806617
1914,-0.2633266601544353
1915,-0.3975295272255415
1916,-0.2463160388917728
1917,-0.3287314133075524
1918,-0.08789838151661966
1919,-0.1280221106977649
1920,-0.17855254983609753
1921,-0.13220773917405687
1922,-0.22308499232096388
1923,-0.41839876773134993
1924,-0.2352881473857641
1925,-0.31860930914072855
1926,-0.47463022290763324
1927,-0.05799507240250795
1928,-0.27325507106587593
1929,-0.25692608752335633
1930,-0.14999691014368713
1931,-0.16506041923971893
1932,-0.3565057401667826
1933,-0.4593844291948694
1934,-0.2457313396337465
1935,-0.22276552453693768
1936,-0.2637278981501951
1937,-0.17356898591888634
1938,-0.12135763338473732
1939,-0.23636088656086263
1940,-0.2182635219382942
1941,-0.2922704542969577
1942,-0.21301345042562636
1943,-0.4238658832356449
1944,-0.27751327439859674
1945,-0.23722920575607603
1946,-0.19163360444605262
1947,-0.040827023762315534
1948,-0.04028419633306745
1949,-0.3052490614185461
1950,-0.14693004779441166
1951,-0.20535460581870793
1952,-0.34511431148752275
1953,-0.19751856191039707
1954,-0.07305067371467767
1955,-0.22786099491473522
1956,-0.09324818548364648
1957,-0.26382408521810774
1958,-0.16869605190598627
1959,-0.0718473322241552
1960,-0.08641772324533258
1961,-0.141692683119567
1962,-0.051627959236139484
1963,-0.10133722212022274
1964,-0.2322322530147776
1965,-0.34077515854701046
1966,0.002380296770970708
1967,-0.2453802643964178
1968,-0.0849505103324457
1969,-0.12254411430823088
1970,-0.028263218379494734
1971,-0.03573623798411327
1972,-0.03904956625970138
1973,0.02354298178739814
1974,-0.15382418675401507
1975,-0.0686259112382373
1976,-0.0372689060881224
1977,0.09650707559791716
1978,0.060474070106955644
1979,0.15802614424560102
1980,0.09694714900948778
1981,0.20787810971976944
1982,0.02415088951916424
1983,0.1155235464661523
1984,0.11667200576509656
1985,0.007314047364311946
1986,0.010300215033102342
1987,0.05334819912343069
1988,0.0958836826410317
1989,0.06613592404428727
1990,0.06739322193034794
1991,0.010940768671410347
1992,-0.033616824482883986
1993,-0.054353204391584975
1994,0.04238037551068477
1995,0.06228450519268655
1996,0.10354797324420292
1997,0.20386510726935017
1998,0.16007314045637583
1999,-0.08125386484512093
2000,0.12342706172798436
2001,0.17041173640106294
2002,0.01956149700395049
2003,0.02840674718585952
2004,-0.09497739348216226
2005,0.18832338709555219
2006,0.295028456046737
2007,0.09693786653609612
2008,0.3005943948948611
2009,0.1491045170353347
2010,-0.05721439424405082
2011,0.20848338934197877
2012,0.08023234609990854
2013,0.057118333353690216
2014,-0.0045441902614985
2015,-0.14919491183363198
2016,0.18182871188901423
2017,0.2209217420944753
2018,-0.07544006213084661
2019,0.14699209794219575
2020,0.08982523703578664
