Year,ERF
1850,-0.24238838999318404
1851,0.27818807971090226
1852,0.1135740830308671
1853,0.07942241365480728
1854,0.0397305909568549
1855,0.037309223455543675
1856,-0.14964724013708489
1857,0.10788035344072078
1858,0.1479738443486627
1859,-0.2097427055307635
1860,0.2855681482591221
1861,-0.19761563651874747
1862,-0.10955937512524933
1863,0.3458787803624282
1864,0.2403257432191003
1865,-0.07332477299084242
1866,0.027910167741609253
1867,-0.11661506772334479
1868,0.10034143394722203
1869,-0.0004528985038880773
1870,0.19612645005476992
1871,0.05122169237420676
1872,0.11747409284200945
1873,-0.07840005498384024
1874,-0.07006642727857817
1875,-0.060244667796200205
1876,0.2398845056439053
1877,0.13858213154655186
1878,-0.07867486313899982
1879,-0.03454572495433747
1880,0.0068162144894287485
1881,0.3939825968304091
1882,-0.3059526870731723
1883,-0.2777681357692703
1884,-0.7962374194656995
1885,-0.2873938432048425
1886,0.1731457165862945
1887,0.06782155947324763
1888,-0.07661460728039227
1889,0.11372288792085879
1890,-0.12374401665982726
1891,-0.06103166616277424
1892,-0.21585222649589628
1893,0.26574696112451646
1894,0.0614394345210701
1895,0.10016384145823698
1896,-0.07513553307301309
1897,-0.2113203723596603
1898,-0.024854446524471455
1899,0.2958451596919569
1900,-0.4177228333470104
1901,0.072007642081452
1902,0.23457151729686793
1903,-0.5070429728666843
1904,0.29290443923636456
1905,0.03622990016626807
1906,-0.029980708313601622
1907,0.19416370032509084
1908,-0.1422419334227171
1909,-0.04772521402425994
1910,-0.04876346442461475
1911,0.10694834362108707
1912,-0.44807685022630633
1913,-0.15371397928314107
1914,0.19448119542949532
1915,-0.006322282578515925
1916,0.5174215417779853
1917,0.0392629183003298
1918,0.3043247207367012
1919,0.05680533400364005
1920,-0.06622411372642616
1921,-0.18226118703044003
1922,0.15911299054151656
1923,-0.011113423694719987
1924,-0.20752377289639068
1925,-0.28446853745797057
1926,0.01536892586988746
1927,0.08161378370324864
1928,-0.03898941389688462
1929,0.08216418539843154
1930,0.3121992116520258
1931,-0.18835114459516328
1932,0.0257062358355042
1933,-0.21605633210567676
1934,0.18932069626058265
1935,-0.2281588036015003
1936,0.4573830105673877
1937,-0.05937013828222913
1938,0.4119718008170664
1939,0.33584873868390097
1940,-0.004908645430982017
1941,0.4012736169398242
1942,0.23815542412118496
1943,-0.009087790346380825
1944,0.11536220266958161
1945,0.09152918915836483
1946,0.32348211907044666
1947,0.14053822028878127
1948,-0.01704440956483408
1949,0.33274411060166303
1950,0.13621495463305633
1951,-0.1894773735332821
1952,0.013378801973013277
1953,0.11594653557890663
1954,-0.032160409451232025
1955,0.052276117621810975
1956,0.3573730976273501
1957,0.42078099288142645
1958,0.1309343026749404
1959,0.16911923629152725
1960,0.4162836504354023
1961,0.18390093387927423
1962,-0.20352828778005633
1963,-0.500439898305791
1964,0.07607826275323666
1965,-0.32551040554085237
1966,-0.09184588120302264
1967,0.1113448881785776
1968,0.16885161902853918
1969,-0.0025502653944454168
1970,-0.1172580997493291
1971,-0.023993948973870485
1972,0.17086710054186727
1973,0.3627027924094842
1974,-0.021622604643029314
1975,0.05446833690189391
1976,-0.007242320057506205
1977,-0.13255505427777323
1978,-0.01629422665814132
1979,0.47774512432433425
1980,0.33959434504540087
1981,-0.12570469574592677
1982,-0.2229989919662617
1983,-0.18988703486649003
1984,-0.2939795549886267
1985,0.026947453285599138
1986,-0.18417088829450862
1987,0.17552518150123572
1988,0.12561658040443324
1989,0.03862746662383677
1990,0.1866344899000434
1991,-0.39913420007356604
1992,-0.5094753439604605
1993,-0.46047088065655467
1994,0.15701671678379708
1995,-0.16419640760235962
1996,0.014009064985197245
1997,0.23873557272262635
1998,0.07425660878487532
1999,0.38364286044732154
2000,0.07654007442059085
2001,-0.10414077964970428
2002,0.12712505544829888
2003,-0.0004953329209696571
2004,0.11205077387661398
2005,0.03897439396922506
2006,-0.009243922640669647
2007,0.13946512388478358
2008,0.12072438090466725
2009,-0.29797969212327896
2010,0.1342862331328627
2011,0.2164036343608592
2012,-0.05133372775745594
2013,0.03650494478958894
2014,-0.12359206434771211
2015,-0.06336208839560734
2016,0.47446334804365475
2017,-0.3451276157040125
2018,0.2112941072117275
2019,-0.41062650535215683
2020,0.21503416547770168
