Year,ERF
1850,-0.4048869144908183
1851,0.3440217960473354
1852,0.35515286662283607
1853,-0.19316865252554494
1854,0.22108483518452382
1855,-0.43279662363408594
1856,0.19962678406022316
1857,-0.07826994104253997
1858,-0.2726846022270232
1859,-0.45594389262796053
1860,0.13092642929863668
1861,0.3343424337960703
1862,0.008936520902176615
1863,-0.15681605266396004
1864,0.015653486099687405
1865,-0.18371438293059467
1866,-0.03835761879276961
1867,0.2137182338383965
1868,0.014740397590672992
1869,-0.2643354323970602
1870,0.1128853164566327
1871,0.3289381308423795
1872,0.19161469240664167
1873,0.012724172191451465
1874,0.26780878180146384
1875,-0.026019938225310082
1876,-0.10113377335211095
1877,0.25882087636751355
1878,-0.7573436039111011
1879,0.24000179874012562
1880,0.1342649671396785
1881,-0.11640095881503047
1882,0.705319504371111
1883,-0.3774635818264811
1884,-1.2303281394251622
1885,-0.5437626755493234
1886,0.10979732076124148
1887,-0.030242201372973496
1888,0.32755948872692353
1889,-0.13113994947223911
1890,0.052915744028594405
1891,0.020074145117617008
1892,-0.5547830924402186
1893,0.29542425672143036
1894,0.42980658166282387
1895,0.39326381918309583
1896,-0.0016488140630258746
1897,0.34417082624887785
1898,-0.23307040568430662
1899,-0.21434181040922556
1900,-0.09896070174132399
1901,0.40945584248396555
1902,-0.037563796480050836
1903,-0.4316446171185942
1904,0.23818908478055653
1905,0.0773209253035535
1906,0.13306806640357702
1907,0.04845695117951328
1908,0.3105007019895772
1909,-0.32876942998984526
1910,0.25624278888233476
1911,0.2612179548637842
1912,0.034600389965412634
1913,0.07081272619489395
1914,0.12352924885660889
1915,0.08235417577873141
1916,-0.4582345339346564
1917,0.3923426372229617
1918,0.5217700321372084
1919,0.03275949304312015
1920,-0.0970836626440825
1921,0.22078202153015777
1922,0.04488722690340227
1923,0.10292775655470303
1924,0.13741096238764638
1925,0.2796233776955733
1926,0.2972013789025384
1927,0.2846368552009051
1928,0.5976887656216009
1929,0.11118472674750737
1930,-0.05776013802014271
1931,0.4608998544917914
1932,0.22081080280502566
1933,0.2630436752726505
1934,-0.33871944465585885
1935,0.006584565131696599
1936,0.0233362546298886
1937,0.6122860538424428
1938,0.0024134476132298965
1939,0.3500644487890415
1940,0.17357926976723223
1941,-0.5916573884191467
1942,0.4213448871565926
1943,0.31062045175830943
1944,0.23886338944548602
1945,0.32026311154405795
1946,0.06301698615047031
1947,0.2440955032308194
1948,0.09235287781053006
1949,-0.14767852204607718
1950,0.22699800910178158
1951,0.2706305018467966
1952,-0.6415938045695674
1953,0.17444243384962457
1954,-0.07651134785287295
1955,-0.20942879403358222
1956,0.24578125185885225
1957,0.015343114409029093
1958,0.28043219117016727
1959,-0.16915184642246894
1960,0.21915687950142299
1961,0.24562881421791993
1962,0.0156937635910184
1963,-0.7962891621341092
1964,-0.590709468494404
1965,-0.35016069943634864
1966,0.05263687372678717
1967,0.1842015798617825
1968,0.018704367104643224
1969,0.3513142917112013
1970,0.09970464928806734
1971,-0.24541388812367218
1972,-0.16454832085146825
1973,0.05957832544499795
1974,-0.09477710816132592
1975,-0.2637391864853065
1976,-0.07483835480285606
1977,0.16224794701605266
1978,0.10146088817507126
1979,0.2643836375895783
1980,-0.09308103651082694
1981,0.03931279948816743
1982,-0.7291143161605476
1983,-0.2195883748514397
1984,0.05237087097698566
1985,-0.6518572156190543
1986,0.1391612194313451
1987,0.13585082649980623
1988,0.2529312074925685
1989,-0.260518591414601
1990,0.18950044397713844
1991,-0.6416219444152258
1992,-0.9653406488942826
1993,-0.5166713917073947
1994,-0.19312260013215485
1995,-0.6782025763982018
1996,-0.2765325003325223
1997,-0.17589103365375064
1998,-0.13204088756960702
1999,-0.2028592328821144
2000,0.20633024054463406
2001,-0.17269952461652902
2002,0.13568525188554756
2003,-0.1425219992088727
2004,0.08424749684538205
2005,-0.31546936341261106
2006,-0.07929289460175297
2007,-0.34318339550612076
2008,0.003862016273467647
2009,0.10367218903824305
2010,-0.5603449212985507
2011,-0.4061236606081855
2012,0.34623295035290164
2013,0.06753263582009741
2014,-0.5224339481813637
2015,0.04817396080569797
2016,0.09239331419229534
2017,-0.1912888413336402
2018,-0.39227529966903374
2019,-0.02366660408182672
2020,-0.0475191788013256
