Year,ERF
1850,0.16843155150761074
1851,0.008893187766707167
1852,0.2619039147271357
1853,-0.03765284247550674
1854,0.08821545952548386
1855,-0.09512854598950522
1856,-0.18866065943718124
1857,-0.018405170388842845
1858,0.2596112227610266
1859,-0.19203816919373717
1860,0.0253349500264112
1861,-0.5303261384602824
1862,-0.19075442550389704
1863,0.2726358870585955
1864,-0.16521875390438723
1865,0.2002373894601625
1866,-0.3721400534594627
1867,-0.0035341220025958617
1868,0.2920663181153702
1869,0.24737965916082735
1870,-0.1473766782913672
1871,0.08328899024416984
1872,0.264612864380785
1873,-0.3186216235243503
1874,0.15629660942425116
1875,-0.2338404271278162
1876,-0.01455793269449765
1877,0.23527240356870288
1878,0.026283118780717513
1879,0.15206492753449527
1880,-0.24141509063369068
1881,0.20294180519178054
1882,0.22018133939750018
1883,-0.44763885623003896
1884,-0.8186350457998766
1885,0.02455865140189507
1886,0.40305539404424917
1887,-0.11386201322652348
1888,-0.12786187782003455
1889,0.09779546986832797
1890,-0.12168813659239675
1891,0.166597911670468
1892,-0.29916507250341245
1893,0.35003626053411274
1894,0.2591627223310099
1895,-0.3667963462759956
1896,-0.04768477422752618
1897,-0.060033945930603655
1898,-0.014228790286772743
1899,0.05453465097049375
1900,-0.00044493696702621946
1901,0.09540310063049588
1902,-0.04452807921725749
1903,-0.34489706183287605
1904,-0.13354175075433886
1905,0.034537132537160495
1906,0.2703985332218036
1907,-0.22143395747584005
1908,0.1701881194571945
1909,0.15521183837956512
1910,-0.1271092098062393
1911,0.01444069994362246
1912,-0.03486653444198348
1913,-0.24896998715723884
1914,0.14027602740432488
1915,-0.059175212077451564
1916,0.048134010955788176
1917,0.10309560608979357
1918,0.3723850031385655
1919,0.05171116086945106
1920,0.27843746657932716
1921,-0.06060549792156192
1922,-0.06968364060589506
1923,0.17437485114905799
1924,-0.22501277607714854
1925,0.36147896940752006
1926,0.3277856287399933
1927,-0.24068162153634448
1928,0.2763748072918783
1929,0.0463681348635587
1930,-0.230469086934789
1931,-0.08595822058672788
1932,0.11198724873010102
1933,0.4864562843379166
1934,-0.3025313243566517
1935,0.022732751562558818
1936,0.06220856281988846
1937,-0.20391118075597375
1938,-0.013844242374403078
1939,0.29193408453567254
1940,-0.32104946093026976
1941,0.1477523948090446
1942,-0.036725541729454136
1943,0.13831094853439194
1944,0.06482449587743214
1945,0.19384246211406994
1946,-0.143649788195528
1947,0.33009375429146365
1948,0.26092708966894784
1949,-0.011601953544135374
1950,0.1453601835968733
1951,0.11051959524748954
1952,-0.34004281698033706
1953,0.1813304097596981
1954,-0.1953532544562696
1955,-0.11880255654948108
1956,0.2101727125422236
1957,-0.2875483440158522
1958,0.2839703731411567
1959,0.26403760813821686
1960,-0.3292936783040643
1961,0.22125094672456075
1962,-0.19479712252405912
1963,-0.5308292411641462
1964,0.018308193137901746
1965,-0.6413612422576978
1966,-0.01802542795673262
1967,0.019282007292814596
1968,0.0019818118483022973
1969,0.012167112541108693
1970,0.12784247624945766
1971,-0.21156788574670388
1972,0.33209954916845896
1973,-0.25375074264103276
1974,-0.05355292876452991
1975,0.062130431855400126
1976,0.13706651112313922
1977,0.16364366131863683
1978,-0.06583798717587547
1979,0.10282517742837595
1980,-0.08967188644177729
1981,0.042145997580862155
1982,-0.04775083565254825
1983,-0.5527475265788208
1984,-0.4241528810867809
1985,-0.20721117664911276
1986,0.10404483219241477
1987,-0.145347194377867
1988,0.2705064305246879
1989,-0.1394131190765548
1990,0.12155232268158181
1991,0.10724851032295521
1992,-0.8589986642382234
1993,-0.5953119276974169
1994,-0.15723814303601175
1995,0.25647608019684365
1996,-0.23680678330709382
1997,0.028721500619847615
1998,-0.059641834088373355
1999,-0.05909528905460651
2000,0.492365494280679
2001,0.39519912309067
2002,-0.30940407396298697
2003,0.20546683460237591
2004,0.2324495963782407
2005,-0.382109738222533
2006,0.08139686015704864
2007,-0.17393463175656887
2008,-0.04335698366835995
2009,-0.04665735977554704
2010,0.05244769614182712
2011,-0.08342908788465284
2012,-0.05936961209347702
2013,0.24641636355400612
2014,-0.026253832997919974
2015,0.25946678932689504
2016,0.08204137096759351
2017,0.05338042616731167
2018,-0.26791755278938445
2019,-0.20683616786229755
2020,0.06924256243318187
