Year,ERF
1850,-0.03791468839598312
1851,0.3893420176039332
1852,-0.3852811173312617
1853,0.5776293522482657
1854,-0.025261381177930857
1855,-0.39244878220880636
1856,-0.6448913746949685
1857,-0.15590290321986766
1858,0.2009790498467534
1859,-0.1611467372728407
1860,0.12423541131451281
1861,-0.8417611881018595
1862,-0.3815829181804541
1863,-0.14169388745998068
1864,0.06779868432233674
1865,-0.26804253692263624
1866,0.1879856956916875
1867,0.09885552034747103
1868,-0.31005583649460444
1869,0.22465559463321777
1870,0.2267783653680649
1871,-0.15034391975271472
1872,-0.03246774339582961
1873,-0.27172795220020174
1874,0.37077065867100406
1875,0.14852107209374935
1876,-0.13259525613753928
1877,0.23461656367254513
1878,0.0014458912919379854
1879,-0.22965502542526472
1880,0.31032691513826166
1881,0.04029586888793007
1882,-0.4819630105027638
1883,-0.3380412710330673
1884,-1.0497585366204891
1885,-0.17256401054475512
1886,0.23937050148245814
1887,-0.1961823476127828
1888,0.4029604396309663
1889,0.02450104831678631
1890,-0.019916156568742054
1891,0.23717667715445348
1892,0.2712297256370587
1893,0.2878624588727397
1894,0.34195318848057077
1895,-0.21449013149698987
1896,0.5302650955117001
1897,0.1527679976990928
1898,0.0888488269702774
1899,0.41355072760084927
1900,0.28943297628650566
1901,-0.06782138417073313
1902,-0.08740535662058567
1903,0.18231293721148983
1904,0.06814075896704633
1905,0.1522860204585352
1906,0.13618840085632206
1907,0.12786668758868058
1908,0.5160432633016564
1909,0.3287329491137687
1910,-0.09899273923295906
1911,0.01427029093050338
1912,-0.06512541725358154
1913,-0.4270736919525842
1914,0.4104612742875919
1915,-0.22764670605395154
1916,0.4545173125397529
1917,0.13734326986755188
1918,0.3365137792134051
1919,0.23168295555350613
1920,-0.4768048826104911
1921,0.3372596881369512
1922,0.0878051411690271
1923,-0.08711934432084043
1924,0.34565796422192674
1925,-0.07074143069539758
1926,0.07656689353907373
1927,0.2902191136777604
1928,0.743384267527916
1929,-0.010584510581958403
1930,0.3218808396770535
1931,0.3775046565407659
1932,0.10059133768153158
1933,0.21695540094122548
1934,0.3293018333969337
1935,0.43631735653122594
1936,0.3859184266490805
1937,0.3344076790995917
1938,0.23402258977993345
1939,-0.19224951286465938
1940,0.30901524354204446
1941,0.13912226366213948
1942,-0.1672963090028915
1943,0.59539626329334
1944,0.038827719439070776
1945,0.054974738418041416
1946,0.4774831804375321
1947,0.6535816522861871
1948,0.28098135264339696
1949,0.38052275721088447
1950,0.23488353421929611
1951,0.21823378416902822
1952,0.29540313787601846
1953,-0.4815700021499646
1954,0.20638550636079295
1955,0.4640518325527321
1956,0.10588262913501512
1957,0.1565700026334695
1958,0.5953604126274313
1959,0.31635061017038413
1960,0.1595481566301314
1961,-0.0507889260058616
1962,-0.2992460140386008
1963,-0.48050546163528673
1964,-0.3044575134209256
1965,-0.3631311136790551
1966,0.02863774141725045
1967,0.10708650636511315
1968,0.19238393703079665
1969,-0.07896768523143818
1970,0.30609084758730704
1971,0.0895854153762714
1972,-0.1419741603224823
1973,0.6982687442025716
1974,0.07116213219355719
1975,-0.3912567393399416
1976,0.2853276353050985
1977,-0.02026064056831184
1978,-0.07652532087842921
1979,-0.08610413318950527
1980,0.8617057415845744
1981,0.2906561929082286
1982,-0.393208342744019
1983,-0.38297196798097205
1984,-0.10503447878951405
1985,0.26175227847095456
1986,0.2903020822589794
1987,-0.2490043823442836
1988,0.4541967136467101
1989,-0.25345470035780326
1990,0.5102991810047085
1991,-0.1455211159595281
1992,-1.2443424606120723
1993,-0.504438386338868
1994,-0.4255763280261017
1995,-0.02343688233187266
1996,0.18387454592108296
1997,0.15885015038095177
1998,0.05924806581230977
1999,0.5522382652935771
2000,-0.2863614943941256
2001,0.3636736770297105
2002,0.46229382680276687
2003,-0.6610310395354554
2004,0.22677793960530115
2005,0.4345156520234609
2006,0.15036029852126417
2007,-0.012874503059866836
2008,-0.056043696363411055
2009,-0.36294767571126496
2010,0.13867234666847397
2011,-0.21642262629011355
2012,0.016922896706493808
2013,-0.02822462689288544
2014,-0.013785323932100546
2015,0.2242540475195819
2016,-0.48860851316951914
2017,0.32037314395317246
2018,0.4074660994590674
2019,-0.4380619380919825
2020,0.25412228813815785
