Year,ERF
1850,0.0788909121556797
1851,0.46042352593777985
1852,-0.1274618148602951
1853,0.5628706541340696
1854,0.09603148063132683
1855,-0.09114943531735686
1856,-0.329076652889962
1857,0.025030025368140224
1858,0.27371947512714273
1859,0.04980667624846427
1860,0.24969173472669381
1861,-0.47238855510464395
1862,-0.18423150735286253
1863,0.023130255531681597
1864,0.24618896235893586
1865,-0.12269485100657004
1866,0.14304623741931471
1867,0.20380906095662943
1868,-0.08434270698386948
1869,0.10843666583574668
1870,0.22031194052519382
1871,-0.05244696609878936
1872,-0.008646621628772791
1873,-0.18020719737780358
1874,0.30256117150646933
1875,0.16837418726880374
1876,-0.12236901836605
1877,0.15581214662973747
1878,-0.02433313616571372
1879,-0.19268786715754516
1880,0.09767184410775756
1881,-0.03961465838053736
1882,-0.4238749954806333
1883,-0.4293004279956826
1884,-1.1231640269625203
1885,-0.40459555835859956
1886,-0.07811867015567397
1887,-0.29208110699997014
1888,0.1587353030477655
1889,-0.11312693410882368
1890,-0.2049167294740424
1891,-0.13577582197971122
1892,0.050176691788630795
1893,0.01804564061397332
1894,0.08898950237082429
1895,-0.3494911343044223
1896,0.08244313281286719
1897,-0.17381253303494906
1898,-0.1839446087564442
1899,0.05658327268172311
1900,-0.09617516434281204
1901,-0.30904098699387816
1902,-0.33157269844945714
1903,-0.3048535963205923
1904,-0.2695183718233633
1905,-0.10315765296100673
1906,-0.050968925101137555
1907,-0.15112235529670004
1908,0.026946065221590987
1909,-0.14678955080464479
1910,-0.38131558954165584
1911,-0.27488771605814666
1912,-0.29888260700338914
1913,-0.6238674693298409
1914,0.10947831253588958
1915,-0.303286970411355
1916,0.16485363121530217
1917,-0.19119869329191286
1918,0.03489474442531701
1919,-0.057852466476639414
1920,-0.6665110565001728
1921,-0.033131019864660605
1922,-0.3177484295849453
1923,-0.2791858526394183
1924,-0.07612300761584856
1925,-0.36544766336239953
1926,-0.2222389583847756
1927,-0.0847919516198066
1928,0.31725969418787203
1929,-0.311757322821807
1930,-0.08341328307269885
1931,-0.00013266591232333202
1932,-0.20492260375171864
1933,-0.17072436263295315
1934,0.06121894992596681
1935,0.06522614719447281
1936,0.10725704293102066
1937,-0.004649276027866467
1938,-0.09380106630852944
1939,-0.37780559220450166
1940,-0.029861106047930325
1941,-0.22747277708737568
1942,-0.4365412980748585
1943,0.20490417001518216
1944,-0.2765668320842272
1945,-0.2403542173505608
1946,0.05903588483475303
1947,0.2645572248835264
1948,0.0601498120903919
1949,0.07657051475570711
1950,-0.011981738304851122
1951,-0.13540331108969464
1952,0.01814089729007591
1953,-0.5541320123522375
1954,-0.1539375849604856
1955,0.06184203496700791
1956,-0.06734068848435015
1957,-0.006832381227457246
1958,0.3679532043482528
1959,0.16971679845391507
1960,0.10289565792609374
1961,-0.15630149619122916
1962,-0.3493435143441726
1963,-0.48967178163934677
1964,-0.32380565414772533
1965,-0.26785651065733845
1966,-0.08098427451327744
1967,0.032000793808821495
1968,0.14954807363506828
1969,-0.1956222621865706
1970,0.09373468375807101
1971,-0.06849523312374418
1972,-0.2264939073105081
1973,0.41293117523678435
1974,-0.005996496484518159
1975,-0.3374191456756005
1976,0.14590865386754517
1977,0.03979651882329563
1978,-0.02728489479970285
1979,-0.048477142011735884
1980,0.6063584904458049
1981,0.14666672994042373
1982,-0.3161245928675963
1983,-0.31660411486948997
1984,-0.1406218840595993
1985,0.21944957949002347
1986,0.3281604645441156
1987,-0.12166463530944774
1988,0.4409251635061712
1989,-0.12283566477028685
1990,0.32549544163363586
1991,-0.12586749863932195
1992,-1.0796344407859573
1993,-0.3072303714104048
1994,-0.06092246745140789
1995,0.14175108000568484
1996,0.2629126242420637
1997,0.13316141090967482
1998,0.1374284870982745
1999,0.5744087824946983
2000,-0.06370268937161355
2001,0.3497057167940553
2002,0.44587794585830903
2003,-0.4292453258422939
2004,0.1428014069619329
2005,0.35465261570536805
2006,0.16787725949014143
2007,0.12773745091449804
2008,0.07199109986241733
2009,-0.26017300040242197
2010,0.13769147925624153
2011,-0.07085188836410745
2012,0.036036232463288624
2013,0.03435247567092472
2014,0.06679222638781196
2015,0.29337324733283254
2016,-0.2687303987657087
2017,0.2678892202604934
2018,0.3821855338718054
2019,-0.2738163734617637
2020,0.21573599433624596
