Year,tas_diff
1850,0.03943401588127527
1851,0.23728192137151397
1852,0.0698540087192277
1853,0.18657211146619163
1854,0.03141669597097968
1855,0.013336364444410092
1856,0.053383397013698666
1857,0.08487089149964265
1858,0.02473878074385818
1859,-0.10165353589849543
1860,0.24269535005765736
1861,-0.00297056143403078
1862,0.05350978090235299
1863,-0.03939213049588782
1864,-0.00718987397922017
1865,0.01768904589573014
1866,0.08585438549811128
1867,-0.017498163494722073
1868,-0.09677811194860621
1869,0.04895010803143769
1870,-0.014420570648998363
1871,-0.15197324949539798
1872,-0.2453616775440532
1873,-0.07846993483758166
1874,-0.07062916459685531
1875,-0.10362140888385961
1876,-0.22693396851095737
1877,-0.2073195971626406
1878,-0.18167735947454583
1879,-0.030385883038205285
1880,-0.23927342659815348
1881,-0.08289605468909467
1882,-0.01892478455958764
1883,-0.179378476131988
1884,-0.41086750536031524
1885,-0.18943721699306704
1886,-0.19636118006989609
1887,-0.21460018299208408
1888,-0.20686344786550426
1889,-0.06279908130891361
1890,-0.2636384745713083
1891,-0.20252458320952715
1892,-0.25470661361928226
1893,-0.1768996639129185
1894,-0.12039456428845711
1895,-0.1422444399459936
1896,-0.1776136318282581
1897,-0.2531479643194357
1898,0.08878725545120247
1899,0.0766603291308907
1900,-0.06400827704535902
1901,-0.23530660191054395
1902,-0.10575733166637849
1903,-0.17057212490560186
1904,-0.16469302514143433
1905,-0.18896727153566956
1906,-0.35246203359383976
1907,-0.24805199676601686
1908,-0.24917772796519794
1909,-0.10834881707579137
1910,-0.21863226476171266
1911,-0.15381530181108907
1912,-0.2278718741318079
1913,-0.20714893094642306
1914,-0.16759185416266995
1915,-0.09178845404772154
1916,-0.21724803195174738
1917,-0.03377760739073531
1918,-0.1119224942120044
1919,-0.1681237492783929
1920,0.04222511887757165
1921,0.1900443278395738
1922,-0.11785701981407348
1923,-0.1564555245895126
1924,-0.0555715316373859
1925,-0.28430557274587714
1926,-0.2560728344776089
1927,0.03120430875600346
1928,-0.04590808193600472
1929,-0.21134961685703743
1930,-0.16472924910473624
1931,0.03872842202653776
1932,-0.23651258860198834
1933,-0.08035469860122918
1934,-0.1748406928815102
1935,-0.019529280198441468
1936,0.2824576171123925
1937,0.1847312280659203
1938,-0.04064714700769864
1939,-0.06079113515259488
1940,0.06978171146034162
1941,0.06893035712254025
1942,0.08727695390627348
1943,0.0012088579497051832
1944,-0.01785535820985302
1945,-0.11116286578184179
1946,-0.015234700788230526
1947,0.12663532527112467
1948,0.13198789885200868
1949,0.15160003135618438
1950,0.1392557568601925
1951,0.4254636582020188
1952,0.3692827656563664
1953,0.2582464446262292
1954,0.24814531687918462
1955,0.20007987380888193
1956,0.048595297604271684
1957,0.28677373009384355
1958,0.32341429381028924
1959,0.07225273620817922
1960,0.27733092620241473
1961,0.2547107205755674
1962,0.03628759231630466
1963,-0.017532523434259095
1964,-0.15193417144354918
1965,0.04619014306822955
1966,0.17420526970919625
1967,0.28823621175264086
1968,-0.03399115601313501
1969,0.17672935894922392
1970,0.1558245379879308
1971,0.06031475277019448
1972,0.09833105867967942
1973,0.09531146191934878
1974,0.18612377573861336
1975,0.1821053981342416
1976,0.000974856023187684
1977,0.5224186954043472
1978,0.3887058490488422
1979,0.04869336740252832
1980,0.06814457490690615
1981,0.02281406429638111
1982,0.06301286779487952
1983,0.19444232663748118
1984,0.10384431327858205
1985,-0.031482922977809226
1986,0.126813560596093
1987,0.31168853883427683
1988,0.22242091580138496
1989,0.2854286472115089
1990,0.3589729062921268
1991,0.12506713974947642
1992,-0.04369027515060106
1993,0.18846022704594165
1994,0.21429505442008978
1995,0.006476336018889448
1996,0.09524928538091272
1997,0.13396096941108987
1998,-0.05955279572770365
1999,0.07609949538280614
2000,-0.14249790544754012
2001,-0.24015690237403128
2002,0.012867536728872747
2003,0.054249097159451726
2004,-0.0731994562586146
2005,-0.053708014241388935
2006,0.13686271335044878
2007,0.26717422446657524
2008,0.06905915682702601
2009,-0.07811671616943491
2010,-0.02850220258251747
2011,-0.046764402397952626
2012,0.043574605436490374
2013,-0.12775261187165482
2014,-0.3242685531775714
2015,-0.070445157613659
2016,-0.2040345674415529
2017,-0.28837924912620666
2018,-0.0280053615581751
2019,-0.1817038631155627
2020,-0.1197250315147573
