Year,ERF
1850,0.1936078599354242
1851,0.025767137862660616
1852,-0.2872367663155874
1853,0.24749909528897085
1854,0.46049218937381065
1855,-0.07835847144372637
1856,-0.46432675688762054
1857,0.10840612702754233
1858,0.47240166261302685
1859,-0.005579603244589525
1860,0.329852503524493
1861,0.3680723794643894
1862,-0.30409175780992626
1863,0.19718362969711378
1864,0.0673077193334102
1865,-0.4171820815915903
1866,0.43304184078939795
1867,0.2926386957504035
1868,-0.28582814339054285
1869,0.3850591736041704
1870,0.2848106110346128
1871,-0.524900293202051
1872,0.5940681260600131
1873,-0.053475668990458386
1874,0.14712550597757257
1875,0.0038385508000627483
1876,-0.006580375128686457
1877,0.1508988271293394
1878,-0.024688514018414466
1879,-0.03665145392349202
1880,0.06684282451227286
1881,-0.023655968578176256
1882,-0.16645322196272308
1883,-0.36237312852093445
1884,-1.6324018935718674
1885,-0.4855013475275705
1886,-0.23735788947299213
1887,-0.14702255020546637
1888,-0.31838525825652686
1889,-0.13270111350643832
1890,-0.43973598819939047
1891,0.01016143944815212
1892,-0.11646230398408658
1893,-0.1605292949342358
1894,0.47300766185100673
1895,-0.21175319696773443
1896,-0.12624895010747542
1897,-0.0005575847847270402
1898,-0.2659455174434593
1899,-0.3152013323476914
1900,0.007493310108925344
1901,0.00269776783874634
1902,-0.05067256632776884
1903,-0.765252473045079
1904,-0.5661586771638428
1905,0.1276452999329521
1906,0.33264582193888714
1907,-0.3174350884865178
1908,-0.4847094649875554
1909,-0.19767226198781143
1910,0.19119369269580289
1911,-0.2084697173828923
1912,-0.5439193273630224
1913,0.045551805878115206
1914,0.1783797645123971
1915,-0.40318275643660384
1916,-0.08243786883659829
1917,0.17513709204312686
1918,-0.42862398045424993
1919,0.27539459763641105
1920,0.22058721055793806
1921,-0.3845320133514858
1922,0.1250081077269088
1923,-0.4932951321926098
1924,0.07661046672713133
1925,-0.12842039001696162
1926,-0.028243972156323453
1927,-0.0810576385440347
1928,0.1012694458236122
1929,-0.24176759874411313
1930,-0.056773298180396135
1931,-0.3756375854396154
1932,0.0814048295562571
1933,0.3579818868604268
1934,-0.28199379030918237
1935,0.2322580541922205
1936,0.22091847750417745
1937,-0.28942386766338096
1938,0.06356135325300327
1939,0.052447680770240375
1940,-0.19827020476167573
1941,0.07506372518277292
1942,-0.2607132075305402
1943,0.06346937070727479
1944,0.07111403067044478
1945,0.18192741792085923
1946,0.05956096877640524
1947,0.03603119269732928
1948,-0.023026710735111106
1949,0.4022414878744409
1950,0.07737953446482165
1951,0.19778988599935682
1952,-0.025311598594117128
1953,-0.6858319197444365
1954,0.25161763695760897
1955,0.34348524617841836
1956,0.048325794951489205
1957,0.22794104188548886
1958,0.12061514576471086
1959,0.044847534147484276
1960,0.2666513441667068
1961,-0.1253744630488958
1962,-0.06122365459171899
1963,-0.7765897360157039
1964,-0.8189013342463795
1965,-0.057151678335036066
1966,0.1924093108226777
1967,-0.19651281450360067
1968,0.38160206092257754
1969,-0.625807689708608
1970,0.4266972144285072
1971,-0.07464999434730601
1972,-0.17656860509524325
1973,0.0228243859744787
1974,-0.22917567877912476
1975,0.12612339058003116
1976,0.6010538554691348
1977,-0.2473415925636427
1978,0.0060518082250551886
1979,0.45444933284400957
1980,0.6427082378777024
1981,0.1196443146725873
1982,-0.10482336715539443
1983,0.17028005509638228
1984,-0.04364162110265453
1985,-0.7571789428233313
1986,0.06171963692924258
1987,0.4851990762966725
1988,0.6728800903345676
1989,-0.5130617152180248
1990,0.4455900304274321
1991,0.07019284486311468
1992,-1.1801737739210272
1993,-0.283950021597829
1994,0.2235994370468407
1995,-0.2073317287599113
1996,0.10648971896830192
1997,0.8040291305913883
1998,0.2666782998633258
1999,-0.10654210030709102
2000,0.3276140088348707
2001,0.33162433940468306
2002,0.018271543117052008
2003,-0.07186301392688987
2004,0.6445444775844209
2005,-0.1238290882937581
2006,0.28977145962581935
2007,0.384668444304945
2008,-0.17465017011487338
2009,0.13564916911990987
2010,0.2789243550151226
2011,0.2338897521697876
2012,0.47685240058973805
2013,0.20520009429869893
2014,0.18408130313786988
2015,0.27578305934087394
2016,0.19110486839919136
2017,0.0008809118371328473
2018,-0.006822404878900519
2019,0.36811225975641104
2020,-0.017549564624538605
