Year,ERF
1850,-0.35667966497221104
1851,0.03828401635160908
1852,-0.007754098680344795
1853,-0.3344242777114276
1854,0.07810942047492941
1855,-0.06400719741872425
1856,-0.03312893902157729
1857,0.2825095253660401
1858,-0.2610236941292072
1859,-0.0033667323364862944
1860,0.16461693744494035
1861,-0.5073052169090935
1862,-0.15117439033045696
1863,-0.20915677890826267
1864,0.2630894412223289
1865,0.19374682853487235
1866,-0.000352350753230422
1867,0.35294523868353894
1868,-0.12875152725225825
1869,-0.15773213658909768
1870,0.056233103404282975
1871,0.27817103513541613
1872,-0.11815298801272975
1873,0.12614505548569738
1874,-0.04463271959221627
1875,0.021350131495021477
1876,-0.14554747177717872
1877,-0.07033176408665298
1878,0.19470997438637264
1879,0.17757407306504858
1880,-0.07324908505531769
1881,-0.099381238087251
1882,0.12904581291623088
1883,-0.3078368453017709
1884,-1.1105046231571096
1885,-0.26612939213318143
1886,0.1507344903408867
1887,-0.03901598463528255
1888,-0.1396942478798615
1889,-0.08443760342094173
1890,0.12423929394006952
1891,-0.00982157541326354
1892,-0.19252920857107458
1893,0.13886870902357162
1894,0.38852483555841266
1895,-0.17100791630084788
1896,0.11814599649700279
1897,0.07969855172440993
1898,-0.3255179830987358
1899,-0.09085573394068677
1900,-0.1166314011945103
1901,-0.06514823882366627
1902,0.16820449459489784
1903,-0.30180138818921287
1904,-0.3685399914652919
1905,0.36857407769943523
1906,0.2923828454153477
1907,-0.2647380577324501
1908,0.35691522867525577
1909,0.22329977073125737
1910,-0.08917963090785139
1911,0.02507379980959966
1912,0.002391581032177542
1913,-0.22245483662490423
1914,0.07707586631314105
1915,-0.1670907051640122
1916,0.17606211026982294
1917,-0.07638097755389636
1918,0.18557749419488745
1919,0.2929431711605034
1920,-0.10938513464189839
1921,0.15094204543073386
1922,0.1630466123851255
1923,-0.0888729685236711
1924,0.17046460039901956
1925,0.4988366687566188
1926,-0.4240640212083337
1927,-0.007907785520005067
1928,0.19988736648411976
1929,-0.3999287257489738
1930,-0.006298971106336564
1931,0.020133514384836418
1932,0.23839897048821343
1933,-0.11674683778787026
1934,0.3024930384113902
1935,0.3506091215542363
1936,-0.10167193042562483
1937,0.2687784969328008
1938,0.14960925099405514
1939,-0.061567120336446096
1940,-0.03453504780345498
1941,0.04020522316210373
1942,0.5893404722571458
1943,-0.11067897229116938
1944,-0.034573727565450574
1945,0.08597958929034007
1946,-0.08030991192322667
1947,0.27764289553912197
1948,0.35029351590930763
1949,0.14949902158091333
1950,0.12512537481218222
1951,0.23468545202473542
1952,0.006061992438834235
1953,-0.04091779441495964
1954,0.40851486784459884
1955,0.2880059814180765
1956,0.2343548760719173
1957,0.4583060972250325
1958,0.1713460429279907
1959,0.24532482670899575
1960,0.17883177606768003
1961,0.22532133579949096
1962,-0.043512903468479795
1963,-0.4009867780433716
1964,-0.3226041050704472
1965,-0.28203086450755055
1966,0.12001847387600603
1967,-0.24391233394491035
1968,0.07778971709430536
1969,0.04933650467650895
1970,-0.0312723203342434
1971,0.07845504407627098
1972,0.37267807609497844
1973,0.2802712157917315
1974,-0.15003254240271183
1975,0.019653297838413592
1976,-0.1205459028780913
1977,0.16224881474249175
1978,0.1333207283132156
1979,0.1589822382566005
1980,0.05592415249527684
1981,-0.02436880369050423
1982,-0.04348199635291711
1983,-0.1665235340867003
1984,-0.16519557840613192
1985,-0.1554367197016347
1986,-0.12251029688177681
1987,-0.11752537023994099
1988,0.2621927183806748
1989,0.28256684483355615
1990,0.26032631544997054
1991,-0.09988849782646665
1992,-0.8923347885466089
1993,-0.5121875264777087
1994,0.1037321679470233
1995,-0.13184455862505023
1996,-0.08011810428878813
1997,-0.2030468994088909
1998,0.05916256498919098
1999,0.1898332700248922
2000,0.3711370161206064
2001,0.2682395194656283
2002,-0.044444677161032974
2003,0.219707964350019
2004,-0.5668543515564111
2005,-0.18864182687732878
2006,0.11972315407086645
2007,-0.27426412366602326
2008,-0.10281494205129596
2009,0.05931089760305494
2010,-0.5130944928231703
2011,0.2659024274911367
2012,0.2184191191558302
2013,-0.01612138463637275
2014,0.046759265188603794
2015,-0.5234133733067659
2016,0.05576965783047097
2017,0.08700725170165044
2018,-0.3441702776443363
2019,0.054531186786263605
2020,0.038492907862640195
