Year,tas_diff
1850,-0.07777651789430133
1851,-0.10732377540647511
1852,-0.08055598805193566
1853,-0.12035295895265118
1854,0.044914940413203194
1855,-0.16964900515544967
1856,-0.22782050593047337
1857,-0.18410465559866077
1858,-0.030480488908423788
1859,-0.31491652689500416
1860,-0.2396951166139837
1861,-0.24946483797626628
1862,-0.186896014022276
1863,-0.10689651145537252
1864,-0.2836890443388421
1865,-0.22590183457678187
1866,-0.2803707854535826
1867,-0.2124197485330313
1868,-0.054915966374231656
1869,-0.011870530225747179
1870,-0.18020065926468282
1871,0.10585664168330078
1872,-0.021427937819352275
1873,-0.20406697751717323
1874,-0.027635170304774907
1875,-0.3229150603771708
1876,-0.14738276289854257
1877,-0.11046477096888169
1878,-0.12655080755482667
1879,0.0037679695751086824
1880,-0.03661403849253395
1881,-0.10222304988104486
1882,-0.15493239482226454
1883,-0.36622808129333106
1884,-0.4094867443078395
1885,-0.18795791124004366
1886,-0.23097337134799573
1887,-0.3514870916963986
1888,-0.32568170611694064
1889,-0.22664105218516592
1890,-0.07690303151448782
1891,-0.02537046083650156
1892,-0.197341159664474
1893,0.09737103707412845
1894,-0.07142341744514973
1895,-0.30036740353301195
1896,-0.1672185137711768
1897,-0.17769770370163257
1898,-0.04485212708898481
1899,-0.027576536805481236
1900,-0.09580551671926996
1901,-0.15581571729270643
1902,-0.10726256803272273
1903,-0.09921939108379577
1904,-0.09987339736895426
1905,0.02734062959159371
1906,-0.09046101255437056
1907,-0.2865394301659492
1908,-0.044466559720938464
1909,-0.14106266286079228
1910,-0.19072131049963748
1911,-0.24036364492107498
1912,-0.028670316455656014
1913,-0.15923784869025712
1914,-0.14725099384683885
1915,-0.18922578524990114
1916,-0.25362430352787
1917,-0.0913353878250513
1918,0.03995758543196884
1919,-0.0725088973794773
1920,0.009174070865155988
1921,-0.1043038872447131
1922,-0.10698362966992515
1923,-0.1412135997107372
1924,-0.15958706247308058
1925,-0.0512040337462114
1926,-0.06264757516909883
1927,-0.2811916269309582
1928,-0.03389963271139675
1929,-0.03954338161340216
1930,-0.18009454217223989
1931,-0.25094736923381195
1932,0.057048612669483974
1933,0.018584876752392843
1934,-0.21358852451856175
1935,-0.0851145112971939
1936,-0.0496034223764351
1937,-0.1639455558054666
1938,-0.06920329624761148
1939,-0.0032298344885769263
1940,-0.25923057430665875
1941,0.09738421550624272
1942,-0.04841528175588213
1943,-0.01276506609095273
1944,-0.07306689851740475
1945,0.07760168233748742
1946,-0.083880574213585
1947,-0.06585185859923566
1948,-0.17171487585748169
1949,-0.2307106657357333
1950,-0.0029978075480280413
1951,0.08796976576103449
1952,-0.06014397293130314
1953,0.044603764324952354
1954,0.019754376041392102
1955,0.03823414380495163
1956,0.004073090758604722
1957,-0.04183432036005112
1958,0.22318595497114554
1959,0.12803198745361927
1960,-0.15481537747825944
1961,0.011034266271285849
1962,-0.03158524231639441
1963,0.07987902282790832
1964,0.21966033588210743
1965,-0.00888641962874534
1966,0.09843110158859739
1967,0.004336637063107142
1968,-0.04924850855977971
1969,0.2505236665626078
1970,0.20856051691190164
1971,0.05235354537407615
1972,0.12186607406012519
1973,-0.021656685352067766
1974,0.026680942362466188
1975,0.19575228589855947
1976,0.14481696938407587
1977,0.05948457386843137
1978,0.12464208694699536
1979,0.244156384041716
1980,0.008080409036337312
1981,0.07429436409324133
1982,0.07295572713625198
1983,0.0900533388354696
1984,-0.09045806346194749
1985,-0.016358814652874185
1986,0.05432656959673715
1987,-0.005244714599248856
1988,-0.003677840752783681
1989,-0.09174435924166692
1990,0.20534105249959284
1991,0.08609011708342693
1992,0.02619279592531018
1993,-0.0543563595765196
1994,-0.030567489216185628
1995,-0.030887759211884913
1996,-0.17205573460865808
1997,0.04699405756150922
1998,0.05699787497068695
1999,0.16807426729416702
2000,0.3337200874996598
2001,0.20898773106191254
2002,-0.06417023242175046
2003,0.002015823851364777
2004,0.0005314591192751433
2005,-0.262022017313841
2006,0.0096029403717957
2007,-0.05438682560351446
2008,-0.06859680834639467
2009,-0.09180739965589794
2010,-0.23633070050527744
2011,-0.3076448577113421
2012,5.0638175913345074e-05
2013,0.188506695250728
2014,0.02591006513163522
2015,-0.015573761806942164
2016,-0.06704880520281159
2017,-0.09620619306770978
2018,-0.2634355416919165
2019,-0.14010833977742676
2020,-0.027475991281984385
