Year,ERF
1850,-0.10201060229205483
1851,0.25819498276071146
1852,-0.15274605408718217
1853,-0.03864776244891811
1854,0.32709022406962934
1855,-0.1377549265283559
1856,-0.3700435718480463
1857,0.05384056105813266
1858,-0.35953427521165343
1859,0.10230708306042587
1860,0.13494804444851752
1861,-0.9016722442761275
1862,-0.034655166700891096
1863,-0.140937191577388
1864,-0.5892886500922938
1865,0.13987229718313426
1866,-0.3054729835152079
1867,-0.10019248001437023
1868,0.30493514755921997
1869,0.08436213851020045
1870,0.03179486677244384
1871,0.17045712075762057
1872,-0.32379883328241027
1873,-0.19239198341212588
1874,0.16569112573213746
1875,0.047884435868695126
1876,-0.28898230417416654
1877,0.15055265079044336
1878,0.1557548886833827
1879,-0.20546375044582854
1880,0.23955753290184967
1881,0.21546101322821687
1882,-0.42007880062175873
1883,-0.989918261720138
1884,-0.7596053140616634
1885,-0.38543272838938114
1886,-0.4648350797255757
1887,-0.1755746476699116
1888,-0.20159840666012682
1889,-0.24430532144548672
1890,-0.24328248785948284
1891,-0.4002325332277851
1892,-0.6299415291220005
1893,0.34797757135117935
1894,0.36952584989894766
1895,-0.13607935155115697
1896,0.2897224855305967
1897,-0.3967359424237599
1898,0.026220635456483864
1899,-0.2307742449195823
1900,-0.19987229698513348
1901,0.040694374025162836
1902,-0.32863092709668534
1903,-0.8053849224643478
1904,-0.25601868684470597
1905,-0.32714796459117057
1906,-0.07326457414343862
1907,-0.1187144764908418
1908,0.021610182764742913
1909,-0.39388072123941364
1910,-0.10307844352643433
1911,0.04310066615440081
1912,-0.40046076036440703
1913,-0.019098636007137168
1914,-0.4117889260024679
1915,0.1344002174634969
1916,-0.26312909484432795
1917,0.04805518100318533
1918,-0.06618652475804038
1919,0.1737610396473453
1920,-0.37361701388343643
1921,0.03360113363182163
1922,0.20024283851889188
1923,-0.4929359172587547
1924,-0.16007213693638106
1925,0.050081401615844026
1926,0.0527104596344071
1927,-0.2877580255805732
1928,-0.11837526360439152
1929,-0.07198150139425932
1930,0.26168247853540705
1931,0.0029931267965638067
1932,0.05261207129813102
1933,-0.31009342407902324
1934,-0.042740700352467895
1935,0.3333050987131592
1936,-0.23066005827306865
1937,0.2937580467169853
1938,0.4866590447916033
1939,-0.6078558738240608
1940,0.24081281277781103
1941,0.32398568002088013
1942,-0.32118911032382597
1943,0.09103427869516914
1944,-0.07960870820178087
1945,0.08425703708487019
1946,0.10794453471666121
1947,0.03506202449259972
1948,0.7586695211053711
1949,0.24955247961526317
1950,0.11367816142550627
1951,0.46382059195142533
1952,-0.10386606411167001
1953,-0.026603828212022652
1954,0.038142466112529035
1955,0.2073527309026703
1956,0.2594678583057231
1957,0.32760111531486813
1958,0.1483728111679154
1959,0.39486700120522056
1960,0.3549884884349969
1961,0.5407782687796426
1962,0.536577467723427
1963,-0.7064723795945176
1964,0.17198549722642356
1965,-0.19313958396839903
1966,0.16107914276736737
1967,0.12317815857783541
1968,0.49914763176598276
1969,0.31544830221563686
1970,0.31025271033212504
1971,0.22221536641122958
1972,0.35596180076082906
1973,0.08903601721396742
1974,0.22745864901211332
1975,-0.2570611029413971
1976,-0.27072149472053225
1977,0.7517212785521792
1978,-0.16138084993621826
1979,0.5983672436870846
1980,0.816063148846504
1981,0.17422101209027407
1982,-0.36328056413346765
1983,0.05877071703129194
1984,0.0949138182701171
1985,-0.459340263231482
1986,0.498684019815847
1987,-0.03946305536888684
1988,0.061820939845056495
1989,0.1968266380105661
1990,0.2846158344976464
1991,-0.4061237882504817
1992,-0.8426579641056187
1993,-0.25177301204117775
1994,0.05035330271069496
1995,0.31209265045087636
1996,-0.026360592974460063
1997,0.5535414406684026
1998,0.09154348101258054
1999,0.3187399818055802
2000,0.4317763707683581
2001,0.38931914012995333
2002,-0.029661923907912058
2003,0.3218236279539195
2004,-0.06137554401486031
2005,-0.06973900659472024
2006,0.17324442319535738
2007,0.08983504872935721
2008,0.21696066507256098
2009,0.5386288249439455
2010,-0.2669654983708303
2011,0.07922007193207661
2012,0.15598467861642393
2013,-0.1677021628749315
2014,0.24316123110814106
2015,0.28389609647519376
2016,0.13577894316843425
2017,-0.11928889838361158
2018,0.20117172124735466
2019,-0.06771493760802763
2020,0.08675839219591343
