Year,ERF
1850,-0.07884768935951124
1851,0.3651636648386292
1852,0.04431207137341739
1853,-0.18321211657356862
1854,0.2065895306519847
1855,0.2708765388284935
1856,-0.17250617256985856
1857,0.020497034498631633
1858,-0.10035315392938954
1859,0.18541928364843172
1860,-0.19253470219267094
1861,-0.006207309892630811
1862,-0.17407278875384244
1863,-0.04475726198108135
1864,0.09716487976904462
1865,0.03912377311681334
1866,-0.11098559446969383
1867,0.24291428673884072
1868,-0.009870221502199933
1869,-0.1731138594643367
1870,-0.1088113896488309
1871,0.3725857245681842
1872,-0.024701623110281262
1873,0.11522160925941036
1874,0.2715433497067534
1875,-0.28628240512628333
1876,-0.14897566650507818
1877,0.11840200622173691
1878,-0.17437718263649432
1879,0.22141771143773126
1880,-0.08936364930496546
1881,0.17008063106974652
1882,0.1446070262827831
1883,-0.7523261535059655
1884,-0.6789874338356254
1885,-0.06963406193251317
1886,-0.30133251897701024
1887,0.21537449176994
1888,0.08116188646090727
1889,0.08005159392597888
1890,0.024039184199376465
1891,-0.10665128379596087
1892,0.4420537250902666
1893,-0.07739755065819129
1894,0.16255449382977646
1895,0.2262189844127819
1896,0.23837743038697043
1897,0.2807060534620094
1898,-0.3902409650574138
1899,-0.04041661366933136
1900,0.40815171034425324
1901,-0.10307888324668761
1902,-0.5529875305303529
1903,-0.4197499437923846
1904,0.08082404381302849
1905,0.07909635066515454
1906,-0.01777069400689671
1907,-0.06009183565448636
1908,-0.46284522684944973
1909,0.020818191793212634
1910,-0.1330081780898932
1911,-0.3382496041998595
1912,-0.04147626768498519
1913,0.08159527502256338
1914,-0.2954586992193564
1915,0.42170769510420275
1916,0.2171470316570024
1917,0.1403748421325391
1918,0.02844459400665926
1919,0.0968594273768971
1920,-0.04168368185273085
1921,-0.06773695313623466
1922,-0.061051084079455684
1923,-0.1328633659595867
1924,-0.1217736041850262
1925,0.23661890581228415
1926,0.25842096292783395
1927,-0.054504790066438866
1928,0.27482366390843344
1929,0.03265267378916879
1930,-0.3139184255146737
1931,-0.15419156181621615
1932,-0.11855658556089932
1933,-0.2059484442770599
1934,-0.11895939701005327
1935,0.06529977589495722
1936,0.20003004930910298
1937,0.2974085180987248
1938,0.08087022143659268
1939,0.2698683958870942
1940,-0.11176713886202386
1941,-0.03170039429992286
1942,0.05789715757704782
1943,0.005591346052200831
1944,0.1435702523643013
1945,-0.10841722182246179
1946,0.3425039940787509
1947,0.34590448070685703
1948,-0.0030933598110095273
1949,0.04321240374801505
1950,0.2922989730372926
1951,0.22290811453095702
1952,0.09514881799247807
1953,-0.06253799760854355
1954,0.19167413904363098
1955,0.09932705257313214
1956,0.4160088642632838
1957,0.42645984023934935
1958,0.02910396267833429
1959,0.06759410315801948
1960,0.15742264076855123
1961,0.1857005945273455
1962,-0.12912440435468647
1963,-0.7487222094313185
1964,0.0958261756168565
1965,0.06078934877954553
1966,-0.13333275267582428
1967,0.11299068091497447
1968,-0.08838706732024171
1969,0.20897794055095606
1970,0.25886783918908035
1971,0.04531059386205047
1972,0.08369764717074765
1973,-0.3026906192795568
1974,0.18157388635369584
1975,0.01475511965074848
1976,-0.09889301254806872
1977,0.6124140330379307
1978,0.5006057768183527
1979,-0.21028782908890226
1980,0.433686352519304
1981,0.3333235823988965
1982,0.043136256379617544
1983,-0.5616720068326175
1984,-0.33457899160565885
1985,0.13646959646445564
1986,0.11471768693879363
1987,-0.1418580074064556
1988,0.19651650260907758
1989,0.07898357508196183
1990,0.3030937824877059
1991,-0.15302199733936134
1992,-0.8443456674611222
1993,-0.268534323222249
1994,0.2409345434681287
1995,0.09927842328140613
1996,0.016217267371164724
1997,-0.21816743227500054
1998,0.23254763876534862
1999,0.544152519013414
2000,-0.3240981529117809
2001,0.2094749555178504
2002,-0.008999298654531054
2003,0.16876010550458573
2004,0.003856367686112274
2005,-0.12706496242681178
2006,0.485848772634391
2007,-0.19776513948736812
2008,0.2001540349911057
2009,-0.3669100714621161
2010,0.03321697883055341
2011,0.12630654012320255
2012,-0.09528994953972433
2013,-0.30496378456450307
2014,-0.16878029498572958
2015,0.08370542721669572
2016,-0.029593148794075833
2017,-0.09163194186020593
2018,-0.13284658014393724
2019,-0.034312744351477915
2020,-0.1832256659891322
