Year,ERF
1850,-0.21344082494245248
1851,0.2943891773369084
1852,-0.17470877090051884
1853,-0.3446901090068783
1854,0.2991910014146758
1855,0.36012356696284986
1856,-0.34633967008811734
1857,-0.24648220987110117
1858,-0.24718956393521144
1859,0.0197763893651782
1860,-0.38684892861748876
1861,-0.0061574665656713296
1862,-0.24751694920540374
1863,-0.23622291699784165
1864,-0.21821127931738205
1865,-0.11175006229702399
1866,-0.17852408631266373
1867,0.20381682000203483
1868,-0.16419421340174778
1869,-0.31417912122286035
1870,-0.2690841972380452
1871,0.2103483594592223
1872,-0.18765748538720847
1873,0.0001749193477979874
1874,0.2300412280105826
1875,-0.5590656339373145
1876,-0.1823370641875593
1877,0.13238132918840212
1878,-0.19720347339009964
1879,0.2588471213897993
1880,-0.18513677112986673
1881,0.18172302284130024
1882,0.043771298826986285
1883,-1.0767463943354687
1884,-0.8562482442875061
1885,-0.2621058145579307
1886,-0.6297216286343663
1887,0.18377605826319177
1888,-0.03339691550556183
1889,-0.14738392222117938
1890,-0.23276246251939775
1891,-0.2956153833235623
1892,0.4457962681441598
1893,-0.28911296376140017
1894,0.10110556531086491
1895,0.22696685258009033
1896,0.305558232293623
1897,0.38192773531861407
1898,-0.5090252239081295
1899,0.10678127999748077
1900,0.5484807807298648
1901,-0.2182342038500442
1902,-0.9285115862970734
1903,-0.48724933292908407
1904,0.0032422274680965757
1905,-0.0987920359170677
1906,-0.06845142173102871
1907,-0.19465974990923987
1908,-0.6619434200287465
1909,0.013744833085048008
1910,-0.2320878891896191
1911,-0.5566089976933473
1912,0.03740922795497026
1913,0.07813353971635772
1914,-0.5294681220910898
1915,0.4194992656669412
1916,0.22118134046607482
1917,0.03206758595786532
1918,-0.11579326196949413
1919,0.026096194775654905
1920,-0.15333613265293328
1921,-0.14168961806932875
1922,-0.0982029957134197
1923,-0.2725185253564085
1924,-0.33629467970048443
1925,0.11020235534344965
1926,0.22019170275927635
1927,-0.09376467467205382
1928,0.30522869956036114
1929,0.006602355289287059
1930,-0.4459967103723931
1931,-0.24219628066589688
1932,-0.19334949694085646
1933,-0.3668113309699155
1934,-0.14812620613414498
1935,-0.06472205910619534
1936,0.20335429747527728
1937,0.42173473227132013
1938,0.015212554897507686
1939,0.3198684285331152
1940,-0.2760812108567613
1941,-0.21373402921281787
1942,-0.07197729137624442
1943,-0.11705829715425169
1944,-0.03550210784735621
1945,-0.29107215233417666
1946,0.30183802977709223
1947,0.20073016183507797
1948,-0.16660624814563488
1949,-0.20448617951074996
1950,0.24599587129891629
1951,0.13817890539164238
1952,0.008910591952353959
1953,-0.13935799488951262
1954,0.3066968428884667
1955,0.14793112903294547
1956,0.4739242179338857
1957,0.3425562517954356
1958,-0.10951956038780392
1959,-0.08561831004858109
1960,0.12351906153047844
1961,0.16895584058251376
1962,-0.304107512321382
1963,-1.1065561898496954
1964,-0.11475689933601994
1965,-0.10528495667215959
1966,-0.3401024379621854
1967,0.0040295969815153515
1968,-0.24950231872995937
1969,0.1798540522925101
1970,0.24420486036093664
1971,-0.12332578598813886
1972,-0.04946138306502852
1973,-0.400452518675554
1974,0.22099808653327885
1975,-0.10533180494274694
1976,-0.2793463982635458
1977,0.670200850672713
1978,0.600680170645577
1979,-0.3029000260399749
1980,0.49379565832368405
1981,0.2723838054135766
1982,-0.050143861800645964
1983,-0.7116929689782624
1984,-0.49740891635493356
1985,0.2026821874712853
1986,0.10611925301755327
1987,-0.10849744479118192
1988,0.22955557714643532
1989,-0.15116804564381953
1990,0.1612824550059032
1991,-0.1270921206585477
1992,-1.0427325071773321
1993,-0.4183167467364481
1994,0.06281197693680558
1995,0.011169416278009867
1996,-0.019194047779628243
1997,-0.3935290246516687
1998,0.3434637929622122
1999,0.5947663187374127
2000,-0.4269360815827115
2001,0.28538486962607834
2002,0.034469819260163195
2003,0.2128667730594111
2004,0.04718462726523827
2005,-0.10297741765294839
2006,0.6028658714789573
2007,-0.21458046833992359
2008,0.22630565927115456
2009,-0.40473707672490294
2010,0.23676621347594862
2011,0.15966960736948932
2012,-0.09465884000953789
2013,-0.37551603191720534
2014,-0.1911140556620996
2015,0.2466957372946767
2016,0.09370852085042494
2017,0.03848215990941778
2018,-0.06591958842857233
2019,0.02764824510861879
2020,-0.16544588257243847
