Year,ERF
1850,-0.2807553530673136
1851,0.29852555159343785
1852,0.26638717176043414
1853,-0.13947145702213826
1854,0.2021292530791745
1855,-0.3655432964971575
1856,0.11281933001382748
1857,-0.1283468265077528
1858,-0.2031373470021397
1859,-0.33812842043790226
1860,0.04181989113809423
1861,0.18341134813004478
1862,-0.07274086647691107
1863,-0.21911817958664498
1864,-0.026433308625782963
1865,-0.12533446483224653
1866,-0.12275251377371792
1867,0.059541298196562814
1868,-0.04677655181959767
1869,-0.1982648454073695
1870,0.05417924362845275
1871,0.19219791579843648
1872,0.15571143233602425
1873,-0.07849780836316858
1874,0.1246973234989668
1875,-0.08198585646167528
1876,-0.11826995686673891
1877,0.16191684734132666
1878,-0.6700056184188067
1879,0.07435950122375506
1880,-0.04269262756430084
1881,-0.33614693342392254
1882,0.2982787359915234
1883,-0.6053761596293403
1884,-1.236378906569537
1885,-0.572625393723333
1886,-0.037471772424595984
1887,-0.12481151775501817
1888,0.17647267198416272
1889,-0.23089798408051115
1890,-0.041167062235349536
1891,-0.059810909585493705
1892,-0.32199013928332243
1893,0.20407299271751395
1894,0.15837586445822593
1895,0.18118532779511004
1896,-0.22369979389398362
1897,0.017134576415642422
1898,-0.28740783578833806
1899,-0.2629017505677287
1900,-0.11161782345535803
1901,0.13450758079582414
1902,-0.25952757593826226
1903,-0.6274838467457333
1904,-0.06958275154532989
1905,-0.10058014259945583
1906,0.03130193680136856
1907,-0.1262175479111615
1908,0.18883256064815712
1909,-0.34003851932695384
1910,0.07446641171789056
1911,-0.03886338953811572
1912,-0.27763922584690487
1913,-0.12728157681774604
1914,-0.09495302412252773
1915,-0.03246186322808503
1916,-0.37468973033555886
1917,0.20145288570075642
1918,0.34093731745748457
1919,0.007298379448902138
1920,-0.10195673848584391
1921,0.10961105891139108
1922,-0.04603895633453208
1923,0.004238930108492016
1924,-0.07538898597180041
1925,0.07289351660885268
1926,0.09599836505843204
1927,0.020655264963935827
1928,0.26102800984687635
1929,0.030432710746483863
1930,-0.09827084499698963
1931,0.27840881214390484
1932,0.11811861982177457
1933,0.1583276488655391
1934,-0.33840363335967116
1935,-0.10880279941502734
1936,-0.009455149647807635
1937,0.3643403636730833
1938,-0.04208566525583634
1939,0.1552981015113082
1940,0.14354726951223729
1941,-0.47750929279384247
1942,0.21219028596947145
1943,0.1418039676641885
1944,0.12054144371376783
1945,0.24812335054335388
1946,0.12247957233642806
1947,0.21620796863481948
1948,0.17120007498798878
1949,0.022387482122061347
1950,0.22438509085346933
1951,0.33844873710157775
1952,-0.343021660753046
1953,0.252342935218122
1954,0.07298887224963876
1955,-0.04925067785487283
1956,0.2958119421698382
1957,0.06248005108608029
1958,0.38090326395614216
1959,-0.05419930377621904
1960,0.2714385973635203
1961,0.25701875849698685
1962,0.020064281727151842
1963,-0.5520151523219129
1964,-0.2568407364895241
1965,-0.18218838800485676
1966,0.06560633439142802
1967,0.23903508033134574
1968,0.0999270250616724
1969,0.3108037017179314
1970,0.18977686355850265
1971,-0.05009171408438609
1972,0.0827226844203611
1973,0.12980192511525201
1974,0.02680051219598359
1975,-0.15729318563160127
1976,0.05340788933968077
1977,0.21355691708517904
1978,0.0840192829264291
1979,0.2608974427904457
1980,-0.014297069314598121
1981,0.20059478365076153
1982,-0.3879799644224591
1983,0.014870066478041219
1984,0.18267625920852953
1985,-0.35444353998391426
1986,0.18116949669276305
1987,0.25194021608368794
1988,0.4184713993905397
1989,0.11972984038724
1990,0.39868308793864177
1991,-0.2702690549574065
1992,-0.7418564778738204
1993,-0.19553637246099043
1994,0.11176497644355343
1995,-0.2770172633142485
1996,-0.06450440381450526
1997,0.09363211664859723
1998,0.11729205900124129
1999,0.12020397801919783
2000,0.3696355872009146
2001,-0.03947023187536703
2002,0.15055391933905204
2003,-0.032075793389548
2004,0.254264947362509
2005,-0.07199712881943146
2006,0.1402545128568241
2007,-0.11621050461631192
2008,0.1631270441246221
2009,0.18772280145468856
2010,-0.22877935332245208
2011,-0.18287028185666543
2012,0.3276025052010597
2013,0.20094178605730814
2014,-0.18044261128487052
2015,0.172869330864017
2016,0.24465996888303446
2017,0.12230988737273357
2018,-0.14966816829430854
2019,0.12436923631257563
2020,0.07182807293760737
