Year,ERF
1850,0.11513745752703379
1851,-0.0737821282069212
1852,0.21136299238904716
1853,-0.130700354818072
1854,0.12896994031777217
1855,-0.23418710980805213
1856,-0.3893304136211065
1857,-0.18392994256851036
1858,0.23545187201481013
1859,-0.45811109133002076
1860,-0.1816525455457782
1861,-0.7760076052207074
1862,-0.3845830378496684
1863,0.17267802484487843
1864,-0.4138861851310352
1865,0.011430977227133224
1866,-0.6284858995150695
1867,-0.19894753872444498
1868,0.24643277896859583
1869,0.2512925786342451
1870,-0.2925836998551619
1871,0.1706959984883751
1872,0.2674025768111143
1873,-0.4895926053016224
1874,0.13515720096177183
1875,-0.5075290887353555
1876,-0.1493011094159224
1877,0.1475007816109798
1878,-0.07541287643866953
1879,0.1620302973014093
1880,-0.2796828049955648
1881,0.12675004612015497
1882,0.10954722726447536
1883,-0.7640760301412345
1884,-1.2172887086134425
1885,-0.17524452555599324
1886,0.20774203399880886
1887,-0.4140756011070673
1888,-0.41541483757259623
1889,-0.10077566037144958
1890,-0.20379863869144685
1891,0.1438176512642525
1892,-0.4760571298293267
1893,0.4354886283503435
1894,0.22446762528770428
1895,-0.6174355189114524
1896,-0.19643017224140183
1897,-0.21794054971879495
1898,-0.06265534657669541
1899,0.028641566471670654
1900,-0.07923765522157118
1901,-0.026923130576275364
1902,-0.13422369223512717
1903,-0.4480031273232187
1904,-0.23660310325850664
1905,0.04443226701453899
1906,0.20769426605431007
1907,-0.4606658316648042
1908,0.13360000791543708
1909,0.049835045400645345
1910,-0.28587482791088825
1911,-0.18551385996037703
1912,-0.06821969489218642
1913,-0.39752466303431305
1914,0.01472887909098232
1915,-0.22190378720975745
1916,-0.16353399065674012
1917,0.02612462254530265
1918,0.4232460172110012
1919,0.009226096706057542
1920,0.31056790806760803
1921,-0.1327436447104214
1922,-0.15493608268776796
1923,0.0688073371047911
1924,-0.36487850858549975
1925,0.33094927245847405
1926,0.3016190246675386
1927,-0.46861632714870693
1928,0.25772419824547993
1929,0.021779448681574623
1930,-0.38565754181956274
1931,-0.30378531104744366
1932,0.14985217071738338
1933,0.5264698131768425
1934,-0.477005708541761
1935,-0.0509441721778197
1936,0.02101295687323864
1937,-0.34972790884620086
1938,-0.08217071930789473
1939,0.29750561577244145
1940,-0.5439202172018941
1941,0.22111629409808575
1942,-0.07811585224530782
1943,0.1339003137983
1944,0.013093888910575356
1945,0.27066562331420213
1946,-0.2090960449249814
1947,0.295262380828914
1948,0.14633386116177452
1949,-0.18889988853867104
1950,0.15089394785249646
1951,0.1926825811539012
1952,-0.39946006847904986
1953,0.21986052573956946
1954,-0.1879795570955911
1955,-0.09924849917794662
1956,0.21980379756867463
1957,-0.33397942853457113
1958,0.4723724721994794
1959,0.39316334475972126
1960,-0.4551573415531029
1961,0.2383160574238188
1962,-0.226595775972019
1963,-0.5012496550197719
1964,0.17842739766565624
1965,-0.6899252396997566
1966,0.03614807800237546
1967,0.011774508997689281
1968,-0.04370827036323674
1969,0.21132662005802857
1970,0.30873412696604774
1971,-0.16844351747243919
1972,0.45175459603150836
1973,-0.27010408699745075
1974,-0.034856588417662475
1975,0.22310766264551213
1976,0.2686827426542378
1977,0.23331297348396085
1978,0.04527522931347725
1979,0.31522248303931133
1980,-0.07363795004706603
1981,0.10997122723503848
1982,0.01446646153587651
1983,-0.5083294914761785
1984,-0.5365825008346862
1985,-0.2580697687554999
1986,0.13131523119062294
1987,-0.1662271895244291
1988,0.2732704606440602
1989,-0.21811344565980312
1990,0.289882262348159
1991,0.18983532647617662
1992,-0.8770214896476778
1993,-0.6956797911643573
1994,-0.22522126162139172
1995,0.22055466537792423
1996,-0.3960083573244978
1997,0.05304869753963587
1998,-0.02284922225603519
1999,0.07044519750661571
2000,0.7920342105501456
2001,0.6137668013341032
2002,-0.3440690028229755
2003,0.2275339570533783
2004,0.25833146187169975
2005,-0.6010767830574717
2006,0.08283556684198651
2007,-0.23143378113081808
2008,-0.11069524993033672
2009,-0.13226898766243989
2010,-0.1446574527552422
2011,-0.3464580814086821
2012,-0.07862223202991804
2013,0.4021579217893824
2014,0.00044978783188672454
2015,0.2661658715637182
2016,0.04376354042058479
2017,-0.013534916910920538
2018,-0.49234328900552216
2019,-0.3453504794840267
2020,0.03281405293715024
