Year,ERF
1850,0.3689811335625976
1851,0.2403724319208131
1852,0.03768421217398231
1853,0.23303370353251662
1854,0.6241380575544851
1855,-0.11044410737041671
1856,0.680391668597656
1857,0.23503197561158345
1858,-0.4981079443967845
1859,0.44352634734064744
1860,0.026669047933729276
1861,0.022309335807597877
1862,0.0028693565203547974
1863,0.2727446298242798
1864,0.1790978407561506
1865,-0.17350132042086266
1866,0.31273883479919673
1867,0.048393633439057795
1868,-0.021027115740739073
1869,-0.45734817597763283
1870,-0.04345756473269743
1871,0.12066639802211952
1872,-0.2358131701897715
1873,0.11750580405735006
1874,0.056792482203306946
1875,-0.516611312667777
1876,0.3922127247067507
1877,0.23105074049937188
1878,0.25864078725611095
1879,0.10384203119094709
1880,0.3045232568232483
1881,0.021161866583813707
1882,0.01605272221449411
1883,0.04565249707386023
1884,-0.6638324568816081
1885,0.07721411224837327
1886,0.00221832200361222
1887,-0.2032428754771046
1888,0.16949668930034273
1889,0.32473982084068426
1890,-0.058218822614317725
1891,0.30016510016292014
1892,0.3768998992182073
1893,0.024080127171321526
1894,0.45626808481777315
1895,0.6558505546026139
1896,-0.09453752777553495
1897,0.1204911798707703
1898,0.5959798006916672
1899,0.22835879466874778
1900,0.2031278874972236
1901,0.3348920543257857
1902,-0.4816900481505098
1903,-0.35435589134202794
1904,0.2605877912775826
1905,-0.3535446069132838
1906,0.30665827884633623
1907,0.41822831796167026
1908,-0.2386890891303415
1909,-0.409259055869695
1910,0.14409660963755117
1911,-0.06798466489376291
1912,-0.13315304273178466
1913,-0.4830223269273053
1914,0.53392813394406
1915,0.25629038873327314
1916,-0.004557949525481893
1917,0.22378590017223404
1918,0.09296469349875384
1919,0.11334955214731313
1920,0.03666821462122228
1921,0.17791908575766396
1922,-0.29021389710852613
1923,0.18174437034561053
1924,-0.26907001408227804
1925,0.044711862561556445
1926,0.3181448767501212
1927,0.31254153881440483
1928,-0.6088720286561458
1929,0.2775579474566464
1930,0.6401783115942542
1931,-0.411675005711932
1932,-0.11880913301157822
1933,0.3442291628270782
1934,-0.04254902977113282
1935,-0.06983602902242544
1936,0.33205565416358357
1937,-0.1958959292791517
1938,0.3544176977024973
1939,0.2549084259384983
1940,-0.727693612515041
1941,0.22056248707287227
1942,-0.046127314665820464
1943,0.1564627469877713
1944,0.27643258651784197
1945,-0.06246506122532854
1946,0.43690954238349994
1947,0.6783128051276635
1948,0.055864836847163285
1949,0.08355578839045062
1950,0.4286799148626197
1951,0.20624229729799148
1952,0.05136877621453523
1953,0.4069673428061617
1954,0.025090286268753162
1955,-0.0667308841372923
1956,0.07215990297779211
1957,0.22178571241128459
1958,0.10064650760133119
1959,0.07202528916508229
1960,0.5207561178933742
1961,0.03865075092305045
1962,0.014002139119490511
1963,-0.3785167783379209
1964,-1.16509032970786
1965,-0.2849292164150275
1966,0.1598889153297362
1967,-0.040784657731325946
1968,-0.018439389106951504
1969,-0.2850608737945995
1970,0.06964617541701049
1971,-0.15842566865384403
1972,0.2093946490440582
1973,-0.11702384363461163
1974,-0.19599555362709478
1975,0.05653975279588483
1976,-0.7105486908737709
1977,0.4062144819287952
1978,-0.22135881926605336
1979,-0.5526501573595445
1980,0.1919988680278208
1981,-0.07172591691893057
1982,-0.05966865930585394
1983,-0.6741219548013119
1984,-0.31216614877955784
1985,-0.03914912317392612
1986,-0.4379708990743796
1987,0.309819259975985
1988,-0.2154644204443116
1989,0.13003710304852362
1990,0.2776055317955358
1991,-0.9189791117974573
1992,-0.9064588217317291
1993,-0.7902206747680831
1994,-0.10347790205588718
1995,-0.04409343656135431
1996,0.1710105081271514
1997,0.19262980842179653
1998,0.417306798109563
1999,0.02781812649144419
2000,-0.04661570554115715
2001,-0.22942076148667034
2002,-0.15914271382187306
2003,0.12432107270015039
2004,-0.544210259505593
2005,-0.21791251095452036
2006,-0.2377959300919989
2007,-0.25245258082666716
2008,-0.1973541725750386
2009,-0.1204936557562686
2010,0.016660702728378746
2011,0.14321781731214625
2012,0.18508574415330742
2013,-0.28031465983109694
2014,0.09465226994902143
2015,0.2145267525270279
2016,-0.24083158362203516
2017,0.046044334138103445
2018,-0.15213793447733642
2019,-0.22496420361115826
2020,-0.23784464183306145
