Year,ERF
1850,0.02303258661942509
1851,-0.09290697303296926
1852,-0.26287003578159673
1853,0.11481895470699073
1854,0.21762057192770354
1855,-0.10215101813358106
1856,-0.4442104499752836
1857,-0.04386884726884552
1858,0.2478643109534691
1859,-0.0965402102171145
1860,0.1541435087555648
1861,0.1593878448352019
1862,-0.29021868152716523
1863,0.1324632212079749
1864,0.11681239700190359
1865,-0.34346574974814786
1866,0.20927815410402684
1867,0.08976007012352671
1868,-0.3463551584782277
1869,0.17050929345592206
1870,0.21201510699762838
1871,-0.3432000899943264
1872,0.4674161067205431
1873,-0.11664966334472032
1874,0.07067068191954268
1875,0.01589702619114429
1876,0.02285102424640488
1877,0.11774182764214437
1878,0.01951226542071456
1879,-0.03868794786704493
1880,0.037330087760774316
1881,-0.021530507361668613
1882,-0.10639111667047513
1883,-0.240781030896764
1884,-1.2366400378308033
1885,-0.21651197882598044
1886,0.001061271012915737
1887,-0.03722495626741915
1888,-0.13587190548957517
1889,0.030228475449254097
1890,-0.2063844217036157
1891,0.0888987580487663
1892,0.05423823398127124
1893,0.04392646414297832
1894,0.3992404470889298
1895,0.011805818705820509
1896,-0.04596363242055773
1897,0.02732589660273785
1898,-0.09315969385144751
1899,-0.05616061018318147
1900,0.17506354005825553
1901,0.10032310763685043
1902,0.024819075367889343
1903,-0.5421622833282101
1904,-0.13947297565356886
1905,0.22563188265297568
1906,0.3946875895135412
1907,-0.04835976891541491
1908,-0.13882317935626845
1909,-0.05704681207241385
1910,0.3608612363989889
1911,0.034009812234007314
1912,-0.35236326292120745
1913,0.14462845312118683
1914,0.3063833174784441
1915,-0.021392410250297422
1916,0.14293124545513688
1917,0.37623594818191575
1918,-0.0015134923164090708
1919,0.31285730855086175
1920,0.3524335478981807
1921,-0.043772698131934906
1922,0.2581665459503985
1923,-0.27713095932349274
1924,0.18705184195233088
1925,0.041914117546630866
1926,0.1164925812837792
1927,0.006366916401777823
1928,0.1730592508931295
1929,-0.1706171610140207
1930,0.00044371077499705085
1931,-0.3612036509533299
1932,-0.047047978413291974
1933,0.2562483113746367
1934,-0.24180544045096034
1935,0.12313203856729103
1936,0.19384771220353414
1937,-0.1913267682422521
1938,0.027138663808543663
1939,-0.043977018237434856
1940,-0.24149103732975347
1941,0.041829061957207
1942,-0.23518943889341754
1943,0.10423511702649012
1944,0.10296887373044888
1945,0.16260314000892157
1946,0.0725379193022714
1947,-0.0076355487805197415
1948,-0.08414325075898459
1949,0.23624705055230263
1950,-0.011961646143727321
1951,0.12877549275309655
1952,0.014060556127692705
1953,-0.5463569773682393
1954,0.06422776634966693
1955,0.17573510673315734
1956,0.014846688690574365
1957,0.21044784573876735
1958,0.11410780188093213
1959,0.011194263945973119
1960,0.2392034853303434
1961,-0.055875082567341125
1962,-0.05060512540468447
1963,-0.6283973555528982
1964,-0.585728807956539
1965,-0.04329465591897533
1966,0.18222036128008706
1967,-0.1444623033570756
1968,0.3285010478975818
1969,-0.45433446103114433
1970,0.2692280458205304
1971,-0.040507078571173694
1972,-0.24085664758035688
1973,-0.06627770558356198
1974,-0.3522928025980476
1975,-0.174865114231059
1976,0.30857265470986556
1977,-0.2756294285867854
1978,-0.12923710621116571
1979,0.1416989521810973
1980,0.3235343100406032
1981,0.006009520390243398
1982,-0.32581723047488914
1983,-0.13442444895204353
1984,-0.2521879632157002
1985,-0.6949477297034559
1986,-0.23867689441137746
1987,0.08571519922814907
1988,0.25031067228575477
1989,-0.6487098005140384
1990,0.0482006627030972
1991,-0.2151659853282249
1992,-1.2112739314251828
1993,-0.5493094938711877
1994,0.03499822128854721
1995,-0.20532641089824533
1996,-0.15334074759169442
1997,0.396847602303887
1998,0.016630362373124263
1999,-0.2502377187078302
2000,0.15958109748844948
2001,0.11016665172917715
2002,-0.004645877174252945
2003,-0.29358614185202153
2004,0.2516841423589747
2005,-0.2651210440877405
2006,0.03753064898257519
2007,0.015208990408844575
2008,-0.4037296793639299
2009,-0.17297578450006654
2010,-0.026303236879629682
2011,-0.07675069545893845
2012,0.12040524982235504
2013,-0.08575324834277517
2014,-0.12991255223624576
2015,-0.02964513511122846
2016,-0.013193235649935561
2017,-0.18099506401958598
2018,-0.18178485925997678
2019,0.15772854785870294
2020,-0.15292398224305406
