Year,tas_diff
1850,0.20917072982972051
1851,0.14562617628163163
1852,-0.016680181306651137
1853,0.16438290911512543
1854,0.2798009035599923
1855,0.01586898948626402
1856,-0.001612775417264331
1857,0.20532890822563482
1858,0.2636831639148262
1859,0.10289923358937084
1860,0.19768176412940353
1861,0.22927621002995552
1862,-0.020189931527341214
1863,0.07018621224788488
1864,-0.07673326254507315
1865,-0.07276641105548273
1866,0.27555858325527316
1867,0.23562783447917696
1868,0.08359375823459886
1869,0.2563544312903507
1870,0.06235378334551766
1871,-0.21767336102733864
1872,0.13533032518311108
1873,0.07034484032523511
1874,0.08359488663441945
1875,-0.02417870390845548
1876,-0.041730496973725974
1877,0.03175605170650324
1878,-0.06153276403077307
1879,0.0040594614892662875
1880,0.035484077760023665
1881,-0.0019927871447730852
1882,-0.06547488743489228
1883,-0.12527325257689176
1884,-0.38232598875273144
1885,-0.24185645385225002
1886,-0.23418913799183125
1887,-0.09102081046930646
1888,-0.18809027040236623
1889,-0.1769957449370416
1890,-0.2555246767803827
1891,-0.07795255962167151
1892,-0.20289098654834817
1893,-0.24656094023436395
1894,0.0723775047127369
1895,-0.29241387388051254
1896,-0.09787921475429932
1897,-0.03413205370883398
1898,-0.2072502561685828
1899,-0.30738901982782224
1900,-0.20374674152835304
1901,-0.12091535927275573
1902,-0.09296488963104368
1903,-0.2357470416190456
1904,-0.48798274026531285
1905,-0.10016439245765599
1906,-0.09110671970405605
1907,-0.3367114683585788
1908,-0.41124473118677574
1909,-0.14899940179809137
1910,-0.2178667562038859
1911,-0.30197734739737814
1912,-0.20549983131286081
1913,-0.10971192171308991
1914,-0.1709423029781659
1915,-0.47439628145043183
1916,-0.27695553595891254
1917,-0.2673398417623809
1918,-0.5321830986863256
1919,-0.0558436857301637
1920,-0.19351391544172497
1921,-0.4314961889614564
1922,-0.17666708266266928
1923,-0.25048536263291743
1924,-0.13333659119780028
1925,-0.20883303443274295
1926,-0.18091865586032796
1927,-0.10536437013176436
1928,-0.09742312631614808
1929,-0.07922375964822134
1930,-0.06436538677596419
1931,0.012229866347034102
1932,0.17809927053911467
1933,0.11196734726161792
1934,-0.04550683420402191
1935,0.12891547330927663
1936,0.011059660371632864
1937,-0.12215291209610585
1938,0.045662996376591686
1939,0.12044904685487398
1940,0.06672191755648613
1941,0.04317812325328582
1942,-0.015685704087895776
1943,-0.04854720651971378
1944,-0.04469246685121567
1945,0.010027534633353619
1946,-0.030210086591899384
1947,0.046672360035588265
1948,0.07534644772090257
1949,0.18563500300428198
1950,0.09365808798918504
1951,0.06330706210216307
1952,-0.06449942033413127
1953,-0.14075333762895928
1954,0.25034778485611525
1955,0.19798225423830174
1956,0.028570746611725286
1957,-0.0015611849613888576
1958,-0.013379030003324494
1959,0.028979728479841663
1960,0.009111324749232028
1961,-0.09629516240915925
1962,-0.011975502023076868
1963,-0.1370169445002816
1964,-0.21471532369193763
1965,0.03612723386506245
1966,0.029570999063221193
1967,-0.04559775135705621
1968,0.054253941481837875
1969,-0.18883112795023466
1970,0.19457035591700655
1971,-0.04622899833051603
1972,0.09499270272978999
1973,0.12035955342496654
1974,0.17868576867667796
1975,0.3936752739532785
1976,0.33923451042211517
1977,0.030040906595671553
1978,0.1721709921182756
1979,0.3736657889062921
1980,0.3519190619317053
1981,0.10383689691978348
1982,0.271705015537756
1983,0.3771668746958438
1984,0.26455546107409916
1985,-0.031441591386663637
1986,0.41652341944186255
1987,0.5013837197043717
1988,0.4933524791661469
1989,0.18125443673635494
1990,0.49058237552467154
1991,0.3525759761473638
1992,0.11359233562735244
1993,0.40810678943033674
1994,0.26506353385907305
1995,0.0224199948305588
1996,0.34577693044867835
1997,0.47841847794751924
1998,0.27785249631149295
1999,0.16823137345365313
2000,0.1858677112281713
2001,0.24761066344459717
2002,0.006056445925218257
2003,0.28229003666404096
2004,0.4644533665571441
2005,0.16710198328713155
2006,0.3004242449686651
2007,0.4404375875642652
2008,0.28938902162353064
2009,0.38950505016828285
2010,0.3727922571521586
2011,0.37623511301177276
2012,0.41694831381210873
2013,0.3400488414678134
2014,0.37664237172590415
2015,0.3626915400333641
2016,0.23509897431392587
2017,0.22187258757468017
2018,0.22237102411157073
2019,0.24739438756729515
2020,0.16479067873633274
