,tas,rlut,rsut,rsdt
0,286.7587698322453,233.75090453265466,98.26551496949914,340.4462859689373
1,287.43539010661925,234.7904652216663,98.0041352781531,340.4462756013217
2,287.9975808565734,235.79653330318263,97.61770784138331,340.4774654367582
3,288.48101856806505,236.3422876645441,97.39213712509365,340.4462607187768
4,288.7319562520067,236.7412762367562,97.08272330924257,340.4462859689373
5,288.897581084787,237.17199502187233,97.2492596351937,340.4462756013217
6,289.12791743043994,237.58087441699752,96.7407285137906,340.4774654367582
7,289.3019039624358,237.71874105375105,96.54533129130324,340.4462607187768
8,289.4706684269317,237.95672686851188,96.54273200884256,340.4462859689373
9,289.606609605763,238.14149763551475,96.4963014994582,340.4462756013217
10,289.77008540252524,238.3344431809389,96.10923031249332,340.4774654367582
11,289.96295843255024,238.82107251311,96.24641217793504,340.4462607187768
12,289.9181889782213,238.4634423660905,96.0581677162484,340.4462859689373
13,290.0461975097656,238.76651226723027,95.95101937071917,340.4462756013217
14,290.0905675835948,238.83712655989848,96.23856239110394,340.4774654367582
15,290.3044794788099,239.08018096505774,95.952022542039,340.4462607187768
16,290.2762840793557,239.15277388063194,95.9987485493699,340.4462859689373
17,290.41506046660953,239.2167773939159,95.91297084860605,340.4462756013217
18,290.43729204688566,239.44161912261458,95.90495562944254,340.4774654367582
19,290.32390889206977,239.1260652306962,95.61281943125267,340.4462607187768
20,290.6540093408872,239.54547177667484,95.72811601194617,340.4462859689373
21,290.64669682750963,239.64980991311268,95.75951199466236,340.4462756013217
22,290.7200643403934,239.59356130798005,95.6173778388018,340.4774654367582
23,290.80849910370296,239.9177945907802,95.78674742816246,340.4462607187768
24,290.70072431172406,239.59871746742564,95.59965774327111,340.4462859689373
25,290.8959037049176,239.77584797062286,95.81858303122323,340.4462756013217
26,290.9488120157211,240.10124515054005,95.63312716041109,340.4774654367582
27,290.9411478120987,240.03043150183274,95.71894813433084,340.4462607187768
28,290.92909746561963,240.30560152236728,95.41639124204038,340.4462859689373
29,290.9318643648331,240.09120934891374,95.29648598448871,340.4462756013217
30,290.95253666111677,239.95730044672396,95.50188402269708,340.4774654367582
31,291.1229942844339,240.40084433359644,95.5231571772327,340.4462607187768
32,291.1103820800781,240.18705812219073,95.52621967890492,340.4462859689373
33,291.241801557149,240.50359793885113,95.40444070476373,340.4462756013217
34,291.05212519077656,240.23283978238135,95.59635675148884,340.4774654367582
35,291.0977427861462,240.32651534407105,95.521472272481,340.4462607187768
36,291.26359319817533,240.4521542065764,95.45867834221828,340.4462859689373
37,291.29456477753104,240.52188419707838,95.44908771253613,340.4462756013217
38,291.33350885109826,240.6130627491435,95.1862443392394,340.4774654367582
39,291.4300054680811,240.77826822359268,95.05141056008534,340.4462607187768
40,291.48826118364724,240.67708965980842,95.28611138748796,340.4462859689373
41,291.40057097134525,240.8435563596961,95.47851194616867,340.4462756013217
42,291.4185993632332,240.4468982884141,95.29432769942154,340.4774654367582
43,291.5222522474315,241.0902848753211,95.36071258962971,340.4462607187768
44,291.3782851127729,240.51172397561268,95.35782019210188,340.4462859689373
45,291.4190845228222,240.52428149915724,95.23091393039653,340.4462756013217
46,291.4985699262775,240.88376008747707,95.18196968954118,340.4774654367582
47,291.39974649507707,240.63348961399024,95.24812613709331,340.4462607187768
48,291.59532504147046,240.8806566630324,95.4122303374826,340.4462859689373
49,291.36745781049336,240.66641310600383,95.37756379009926,340.4462756013217
50,291.59586930405254,241.17303337555768,95.12348404347573,340.48308258890455
51,291.64408034233196,240.81877336893993,95.32150339623018,340.4462607187768
52,291.67440244073737,241.3955937215727,95.0071995983385,340.4462859689373
53,291.4586373107074,240.90260256414544,95.11875892534647,340.4462756013217
54,291.56901175076854,240.8749432589838,95.24625288332747,340.4774654367582
55,291.67081223579305,241.12346872826149,95.2462497031852,340.4462607187768
56,291.64714505966396,241.17327956108196,95.03221477351777,340.4462859689373
57,291.57387829088185,240.9071452519665,95.13438772959252,340.4462756013217
58,291.60237821985464,241.01450089418168,95.42549268795493,340.4774654367582
59,291.5725074245505,241.07321810787673,95.31161682965005,340.4462607187768
60,291.5946713800299,240.85776835402396,95.21325039798266,340.4462859689373
61,291.6469228248074,241.14474324265572,95.16328584853919,340.4462756013217
62,291.60602790540685,240.69958158399234,95.39051979356776,340.4774654367582
63,291.75241841355415,241.42862632437928,95.10152318249011,340.4462607187768
64,291.6747269303831,240.97918375093641,95.05034896641563,340.4462859689373
65,291.69809787697983,241.3084927493579,95.29136630541656,340.4462756013217
66,291.5498222809672,240.88279774149908,95.3550821940104,340.4774654367582
67,291.7129003237372,241.24945636906037,95.09140896731861,340.4462607187768
68,291.6131698817423,240.90437914704617,95.30155602024026,340.4462859689373
69,291.7276076225385,240.90627299269582,95.40271552098942,340.4462756013217
70,291.75659638284986,241.3800160142242,95.03254578804058,340.4774654367582
71,291.7232696951252,241.16783752441407,95.02238593950665,340.4462607187768
72,291.83307261009736,241.48187581937609,95.32929068787456,340.4462859689373
73,291.6940091903896,241.03562994133935,95.04447874304367,340.4462756013217
74,291.8606262207032,241.47376230375366,95.16825249677147,340.4774654367582
75,291.6883100117722,241.1561082813838,95.09578100753157,340.4462607187768
76,291.63023522782,241.31406655507544,95.36254489846425,340.4462859689373
77,291.6547939352793,241.05707748622115,95.23902207466021,340.4462756013217
78,291.78057427745046,241.12418415507332,95.22308407976328,340.4774654367583
79,291.80145313837755,241.1842635063276,95.07028449071596,340.4462607187768
80,291.91309488374895,241.60230470422198,95.04523388588264,340.4462859689373
81,291.8187683105469,241.37927409132863,95.1307318282454,340.4462756013217
82,291.8398371628725,241.3019229075948,94.9387667504816,340.4774654367582
83,291.8771704268782,241.60613946784034,95.24792056148999,340.4462607187768
84,291.79900245143943,241.17861992822932,95.35525801149133,340.4462859689373
85,291.8017750361194,241.19692637822402,95.24303898223461,340.4462756013217
86,291.90660728913184,241.75886777450475,95.35504921668213,340.4774654367582
87,291.77571996401434,241.2587622655581,95.15168599167917,340.4462607187768
88,291.7332433413153,241.01175675065554,95.13149606365046,340.4462859689373
89,291.84950176918346,241.59031443138647,95.13498861234483,340.4462756013217
90,291.8906858683936,241.3217807206951,95.11050521350298,340.4774654367582
91,291.902148855549,241.34055271932525,94.98213488435094,340.4462607187768
92,291.87304963412356,241.16600174577266,95.18955101117695,340.4462859689373
93,292.05985241197556,241.652358172691,95.06672965271832,340.4462756013217
94,291.9482864630027,241.3798799358431,94.94864462763884,340.4774654367582
95,291.98962653173163,241.52945519016214,95.21809171911788,340.4462607187768
96,291.93825541457085,241.45586623100385,95.15219341957409,340.4462859689373
97,292.0364657467359,241.79366475980578,95.08919598305063,340.4462756013217
98,291.8451347976434,241.2310600072308,94.94715683316925,340.4774654367582
99,292.06996735873287,241.5904906808514,95.05797673055571,340.4462607187768
100,292.12374978261454,241.8270544182764,94.96459193817556,340.4462859689373
101,291.94516425981914,241.4047499565229,95.03364671681027,340.4462756013217
102,292.0195470090772,241.45771072471078,95.23551528180231,340.4774654367582
103,292.1571202944403,241.8306178680838,95.10375941028333,340.4462607187768
104,292.0704516267124,241.64393419239624,94.97262458278709,340.4462859689373
105,292.02639511317426,241.55461379795858,94.78521433791069,340.4462756013217
106,292.16505390438226,241.8888095793177,94.99822216346615,340.4774654367582
107,292.0959712616385,241.63316708917486,94.94839500531758,340.4462607187768
108,292.1674701847442,242.03373918925243,95.0072352579195,340.4462859689373
