,tas,rlut,rsut,rsdt
0,286.0197745431471,238.53853234943276,99.46822537561945,340.2061777823653
1,286.1026882605575,238.5898928140456,99.23890431706921,340.20617780858174
2,286.19851294472943,238.77596592063068,99.20107534216208,340.20617780858174
3,286.2071997055822,238.77762863818091,99.24522910477764,340.20617780858174
4,286.31563307109906,239.253810055111,99.16488973618699,340.20617780858174
5,286.20232760445896,238.95466062948083,99.87554382130936,340.20617780858174
6,286.2512377370545,238.8112433595035,99.15176321701854,340.20617780858174
7,286.30401845796536,238.99465495545982,99.4091595532097,340.20617780858174
8,286.35414364733987,238.76010340335515,99.20162062318286,340.20617780858174
9,286.4237911847708,239.09188556266142,99.15679253556691,340.20617780858174
10,286.47231667178767,239.01261345714056,99.13149292489061,340.20617780858174
11,286.3028504330046,238.92029094175123,99.58331499361562,340.20617780858174
12,286.4284909115298,238.78889061012,99.24101168927825,340.20617780858174
13,286.43275600739645,239.13211107124934,99.23081039823579,340.20617780858174
14,286.29171948024276,238.7262824650852,98.94777551682095,340.20617780858174
15,286.3109349341028,238.46097013759774,98.85574551020817,340.20617780858174
16,286.44287595684426,239.01052578705256,99.03001153723748,340.20617780858174
17,286.5157963169348,238.7567460756247,98.65873268141667,340.20617780858174
18,286.5009787636328,239.02216200028124,99.21839897391266,340.20617780858174
19,286.4891843013788,238.7071737420283,98.89428855515,340.20617780858174
20,286.6034779326555,239.15843001275593,98.70363670390525,340.20617780858174
21,286.6950129948861,239.07602585127538,98.73661104954935,340.20617780858174
22,286.7835812088185,239.06047600326986,98.40436346427173,340.20617780858174
23,286.8538567797705,239.32284970288038,98.57546490239315,340.20617780858174
24,286.85149599656216,239.27961043560163,98.40152720489142,340.20617780858174
25,286.84186513434946,239.26300688441333,98.80224124425298,340.20617780858174
26,287.00038048583764,239.17102821853885,97.97324120436546,340.20617780858174
27,287.2093184337535,239.92009687103396,97.70497756844871,340.20617780858174
28,287.1903587067555,240.22391340561163,98.59149816332695,340.20617780858174
29,286.87300507796994,239.03481312008788,98.89147549785264,340.20617780858174
30,286.87582056630475,239.04132455610764,98.49023821333918,340.20617780858174
31,287.01476350218655,239.2220037830308,98.33707819171333,340.20617780858174
