,tas,rlut,rsut,rsdt
0,286.08670723761276,242.3205138634386,99.66807412890584,341.6591835239376
1,286.16110238263246,241.82957779345656,99.09030302344728,341.65918284743947
2,286.2366040909488,242.53923841874004,99.15227725761186,341.65918329212064
3,285.96184750011145,241.54213477201185,99.13432799860539,341.6591816661101
4,286.1219368632618,241.83122654347062,98.92581386725362,341.65918177184113
5,286.271244519596,242.21872866601848,99.00537517485894,341.6591826442591
6,286.1478185053662,241.84524865975212,99.23164747643129,341.65918181997193
7,286.1386478300567,241.83458585424535,99.14988354386173,341.6591817447832
8,286.36593622880497,242.21548463217633,99.30441279761298,341.65918222419856
9,285.9484808718264,241.43174098949302,99.24953675420568,341.65918096543777
10,286.1351915852095,241.64858920995525,99.32171703799168,341.65918142105556
11,286.17464438553753,241.68152124556832,99.88831390271444,341.6591817407231
12,286.0442258795797,241.66670336825192,99.3226366337157,341.65918085505933
13,286.2956953289009,242.1191517100589,98.956833437949,341.659181359986
14,286.22728190010184,241.87940953347697,99.44921588278619,341.6591813437439
15,285.9939392184311,241.35231216576554,99.25947712503746,341.65918021016387
16,286.20091691241436,241.6751041904063,99.43104192840077,341.65918079957873
17,286.23077859089875,241.83800026762717,99.58155861950421,341.6591809666977
18,286.1362843121553,241.46905169928763,98.75619858873227,341.6591798716586
19,286.3389042344557,241.63277377607747,98.69744240835615,341.65918029116034
20,286.5077092239432,242.17908041933424,98.91343284935438,341.6591811443289
21,286.30027622181956,241.7792462928179,98.79955925203653,341.6591794595004
22,286.37121098249605,241.3484211758147,98.83097712665369,341.6591795684363
23,286.6546970252934,242.4832824144606,99.09514314688901,341.6591810649495
24,286.30556886084895,241.38601538254125,99.16324072769014,341.65917932163626
25,286.4646496229293,241.69746272130817,98.52624882002372,341.6591794605368
26,286.6724652913095,242.39064957420155,98.71322897406507,341.6591804046528
27,286.4406035146273,241.37158008225006,98.5650631625515,341.65917877898596
28,286.61085383371693,241.41339645344135,99.07435804091689,341.659179379847
29,286.7092807069576,242.27778002467315,98.93857552870098,341.65918030621856
30,286.5382920612923,241.2501117285548,99.10926458570252,341.6591789135221
31,286.7860492661891,241.79009605275402,99.18002463158444,341.65917970381776
32,286.67604797850214,241.98970781989354,99.25672037669665,341.6591795605622
33,286.6165215547483,241.17041964750055,98.64917032607161,341.6591783070319
34,286.9953958065632,241.8970439021878,99.17172020897569,341.6591798524739
35,286.8390761204013,242.2900517989058,98.74102492971713,341.6591794831144
36,286.6212139219093,241.33319683675361,98.46065149348944,341.6591781635066
37,286.85905651960366,241.8898833000906,98.39966210972564,341.65917842838235
38,287.0822639381977,242.00405937612538,98.96948888846985,341.65917951885314
39,286.86340888282933,241.7102804532883,98.63618161560896,341.6591785794035
40,286.94265595632277,241.62949809350394,98.50946417106529,341.6591784226962
41,287.25531138503186,242.1580759003923,98.86787344631705,341.65917930918175
42,287.12143746002147,241.6604402208136,98.78372584856474,341.6591787994409
43,287.04505678329497,241.99853375959444,98.32992672140671,341.659177924072
44,287.1328315052572,242.1451412845555,98.4323388236216,341.6591783979084
45,287.07649704410306,241.89753242445624,98.88090805455643,341.659178344479
46,287.0059507569147,241.77062339453968,98.09312938040675,341.65917750065256
47,287.18104400992036,241.70131213720333,98.17788331480482,341.65917769808675
48,287.47433239051117,241.9568216093398,98.50700860530232,341.65917848566124
49,287.3924144373613,242.27320094732144,98.27273272332339,341.6591782332798
50,287.3537447533378,241.94113427057212,98.38627146749705,341.6591776608844
51,287.34754911832397,241.9392366573554,98.26922710544027,341.6591776756176
52,287.57309737449805,242.0467032220947,98.45261798993103,341.6591787065058
53,287.38369725595635,242.20410681144767,98.0934293682965,341.659177744946
54,287.45514510293793,241.96079012345618,98.14658585221359,341.65917728073276
55,287.61174989170013,242.04926883990868,98.56099611579556,341.65917826038395
56,287.5020945154111,241.8230644865624,98.52752607679827,341.65917723426486
57,287.42625696825604,241.81499629644952,98.30768741739077,341.6591766600754
58,287.73476649425464,242.2585426177856,98.32916511222281,341.65917768828916
59,287.5647491654146,241.87169481180499,98.70691891755195,341.6591775412898
60,287.50126212066954,241.6924468582697,98.41907789148532,341.6591768978789
61,287.524313281112,241.82058391226676,98.2867128891845,341.65917696061143
62,287.7133999418905,242.18597631084867,98.27580857772494,341.6591776810622
63,287.57867404840493,241.84756545669813,98.10103850349014,341.659176335846
64,287.76505197914406,241.75622554841368,98.0729650636776,341.65917641784995
65,287.9730463086493,242.29450083210168,98.31121043857796,341.65917745521455
66,287.7712587309515,241.9036309366924,97.87016466104903,341.6591764807851
67,287.9845022618938,241.64097767966453,98.32247028911625,341.6591764866018
68,288.13552837498185,242.2282269737733,98.36905803234805,341.6591777669997
69,287.681569342672,241.73276085577513,98.11639322922616,341.6591758940886
70,287.9142039057845,241.88870491148757,97.7107197926483,341.6591760848612
71,288.0447968124955,242.3273226528363,98.59380051635735,341.6591772333918
72,287.8120874119916,241.81939873407396,97.92584699705424,341.659175518462
73,288.0702911016784,242.12736603994438,97.9813975430239,341.65917628716824
74,288.09960482410327,242.1022761716829,98.35135302660194,341.65917649096764
75,287.9316874786333,241.8314085851562,98.02505104390362,341.659175154976
76,288.189777694993,241.88436212679665,97.78675479117442,341.65917559416863
77,288.35098930750786,242.17904956634754,98.19722022567584,341.65917640579977
78,287.97263344139384,241.45991428537047,98.01218673950034,341.65917477988455
79,288.1478371545804,241.50807421741794,97.75657508464597,341.6591752401112
80,288.5747630037053,242.23885453519927,98.13861109021451,341.65917703600593
81,288.2899292574737,241.90700443027026,97.9274784425884,341.6591754388999
82,288.35655638743305,241.7389069858331,97.25355880166613,341.65917483521474
83,288.6293242831753,242.86733382024093,97.86109738987146,341.65917647169294
84,288.22985001093525,241.79751305375007,97.77160926661081,341.65917435515547
85,288.454886055621,241.56140780814246,97.51670223212822,341.65917504447066
86,288.6013876542135,242.47662405815473,98.22889132919808,341.65917615357813
87,288.4200650618662,241.9064627105408,97.4561599990782,341.6591744406278
88,288.6578590610732,242.1353352664174,97.92327011516939,341.65917556113135
89,288.53111967811384,241.99230998768894,97.86748260816309,341.65917487302914
90,288.5360252926744,241.62961660797228,98.24533090425008,341.65917470697644
91,288.69368544067964,241.85894036213995,98.00964707451277,341.6591752041334
92,288.72162522189615,242.0676710359983,97.86288412181791,341.6591748517694
93,288.708218573915,241.87219613385278,98.17733567621202,341.6591750608596
94,288.5667486598183,241.79537921065557,97.78852471325443,341.6591739899225
95,288.67376237741786,241.75020053637664,97.95663074095529,341.65917438383366
96,288.9479575408903,241.92068496013192,98.30594235161743,341.6591753222783
97,288.82501905584274,242.15062653845544,97.8464643476192,341.6591745028815
98,288.668412387609,241.370072828006,97.65821589488546,341.65917343574324
99,288.8711501852976,241.95008107266332,97.7185237784147,341.65917443668235
100,289.05470087412164,242.04583384486122,97.89159573338684,341.6591747523175
101,288.7905340012354,241.71469071958248,97.61434665124153,341.65917352572933
102,289.02296019074487,241.77307360444038,97.39416598777738,341.6591738897711
103,289.17362222528396,242.2878161550274,97.73020250596848,341.65917484300286
104,288.98078330387165,241.8066411404284,97.1828247625205,341.6591732001081
105,289.25564740813536,242.1335016982108,97.67499055427305,341.6591743873453
106,289.2080856940715,242.1644365594441,97.8196855047625,341.65917472975633
107,289.0479738348533,241.8638284867445,97.1310690152982,341.6591731676799
108,289.35959973710277,241.87052193535865,97.52801018305412,341.6591743569556
109,289.42059346167247,242.4367569828745,97.84808356221794,341.6591748348358
110,289.24546476380914,241.83853544238204,97.55141398423734,341.65917295061007
111,289.3814914569797,241.55839879349946,97.57435812994127,341.65917373502776
112,289.682330077554,242.61919710115384,97.44873013153536,341.65917492865424
113,289.58419554675044,242.51444736612845,97.01783639678446,341.65917390621325
114,289.47968337581347,242.07509272224172,97.26618561573798,341.6591733813032
115,289.63942595705606,241.88029986704666,97.66557726745981,341.6591739774554
116,289.7330582386349,242.71585835976387,97.2742545565256,341.6591745159069
117,289.5015047271533,241.80084355794466,97.39011994513488,341.6591727653688
118,289.67488702757174,241.86216239040604,97.20520516101662,341.65917333077044
119,289.9312155120021,242.9849079578199,97.13353223537153,341.6591738982691
120,289.61320756734386,241.66749072768638,97.53843416021334,341.6591729245036
121,289.837119936472,242.41170593958222,96.95367274172132,341.6591732563648
122,290.0030460570166,242.59990118659206,97.5158018780325,341.65917399734036
123,289.82379425467076,241.97064866102065,97.1512606986493,341.6591726957037
124,289.9056379501829,241.88599561234244,97.0236849172865,341.6591728779537
125,290.13021463814226,242.9416576657816,96.85502522957579,341.6591740161551
126,289.9517377514049,242.2518169809359,96.77616315522727,341.6591726456136
127,290.1683652058753,242.50239486828661,97.35054789988264,341.6591738333375
128,290.05215129346334,241.97016596838534,97.15468923836062,341.6591730741152
129,290.27153683980254,242.48551619582975,97.38305067811991,341.65917395664513
130,290.14159620521036,242.17509791413644,97.84652470695072,341.65917340316986
131,289.971968471959,241.84162087230573,96.71623276084807,341.6591715806421
132,290.32351599955086,242.4896011164599,96.9440984971314,341.6591730418272
133,290.3779282372795,242.39714918995523,97.37779899743526,341.65917303736336
134,290.2809301482932,242.24086511484776,96.90166775425116,341.6591724812626
135,290.44236668403465,242.3524345238437,96.86075434799437,341.6591726118989
136,290.41992448236664,242.28759131759898,97.04124640407726,341.6591727695502
137,290.5179266963059,242.3089816366663,97.03434434508785,341.6591731261976
138,290.35318329964,242.18429997595078,96.99169728957929,341.65917233915184
139,290.49166531031125,242.00390397365345,96.97838717039116,341.6591726028132
140,290.5963556811563,242.54270203929673,96.9832747545634,341.6591729079571
141,290.50616979506964,242.21976810527238,97.04608747254917,341.65917240978774
142,290.6979900409848,242.9318005037106,97.1373164664926,341.6591732039606
143,290.55651971799216,241.7083555577692,97.09859800433749,341.6591721644733
144,290.6547849207349,242.24037774913094,97.28418046505739,341.65917244644675
145,290.7041677765204,242.64061892229225,96.83817922754498,341.65917225084445
146,290.65980916620913,242.15590854690842,96.65919324719555,341.65917190159547
147,290.7755995861938,242.39519039576388,97.35594219075408,341.6591727200342
148,290.65650326097244,242.02471503360076,96.58270856901079,341.6591710919403
149,290.89316315010416,242.67947596088553,96.77811630964324,341.6591726927048
