year,tas,rlut,rsut,rsdt
1850,0.8873961287652605,-5.069587701010846,-1.733218092569615,-0.00010970528910547728
1851,1.684055281001804,-3.5064713611932063,-2.4328812304569283,-0.00014952765053521944
1852,2.127892147549801,-2.1434502028799045,-1.977017241067756,-0.0001689670820610445
1853,2.102995485737324,-2.3384036350746555,-2.1841721457613943,-0.0001514629647658694
1854,2.2596643988315464,-2.323791123708844,-2.307844525726651,-0.000180969044606627
1855,2.598095637122242,-1.6493181420621,-2.6121621418749186,-0.00012872521818962923
1856,2.978789112792356,-0.9388042358891653,-2.505626490545268,-0.0001416247063730225
1857,2.960902831288479,-0.5138630549398897,-2.205015043747707,-0.00016832231534635866
1858,2.675045104391984,-1.4813212077777678,-2.5562387308900583,-0.00015387297389679588
1859,2.8124908527474304,-1.2933157750520081,-2.568561484214314,-0.0001439621598251506
1860,3.1195459020343606,-0.8135070210651634,-3.0177070190251243,-0.00015049747167950045
1861,3.4822736298052632,0.014316732415608158,-2.769436578806065,-0.00014643921690549178
1862,3.392655359306559,-0.05256094036892023,-3.2109228264722276,-0.00012191834895247666
1863,3.4451545800073404,-0.024847421248267665,-2.932637683607851,-0.00022170689243239394
1864,3.464325754428671,0.07364024923987245,-2.731911468340698,-0.00015132810739260094
1865,3.5607159044331524,0.19073365223064798,-3.0108238241953984,-0.00012312245257817267
1866,3.4214620568229748,0.3442228537255687,-3.00853441822737,-0.00012927465797929472
1867,3.330352691245764,-0.28218165927475525,-3.010823412438299,-0.00014438071286804188
1868,3.577772907852136,0.21026151673126492,-3.192837467267495,-0.00015673166200258493
1869,3.6321775928239504,0.5071167783295323,-3.093997870257084,-8.979480605830759e-05
1870,3.4376006875532426,-0.0070858456897155975,-2.8920050430592,-0.00010594651661222088
1871,3.4067620925062556,-0.04024871891482462,-2.9645656052265252,-0.0001432351151606781
1872,3.5278144071443194,0.06777951710347452,-3.1391280290577868,-0.0001125142479168062
1873,3.8466807954404203,0.826317524244331,-2.916069664550676,-0.00015539520512675153
1874,3.7055172060947257,0.5857674102321369,-3.120034179601305,-0.00016456201473147303
1875,3.5613852295030597,0.29942406289447376,-2.7468294292414157,-0.00013515445311895746
1876,3.6366775759739767,0.1634179947960206,-3.4921516927278304,-0.00013782359076230932
1877,3.9317330584565298,0.8194169941982921,-2.8438763162806566,-0.00015583908657390566
1878,3.731725958856373,0.6064910695429546,-2.8508404049641882,-0.00015246739292251732
1879,3.6067055819852953,0.5331878735555904,-3.1036546128369906,-0.00013829789213559707
1880,3.7083936080179,0.19946765831514313,-3.0923463848268113,-0.00014254913463673802
1881,3.8933119417889657,0.9442909830654571,-2.5734102716471057,-0.000130348985976525
1882,3.6760955107308178,0.6353975093488486,-3.271164670203177,-0.00015129529145951892
1883,3.620421887449993,0.4321694857915759,-3.069558783950086,-0.00016699431654387809
1884,3.8262013371949024,0.601009062633949,-3.302064505676668,-0.00012740566501179273
1885,3.982127275117307,1.2069745373058538,-2.7370524363448823,-0.00016706658442444677
1886,3.718129722945548,0.7771960622729353,-3.2957575049642287,-8.454982008743173e-05
1887,3.6227035212889405,0.5384499312920639,-3.2158060079686237,-0.00017741361028811298
1888,3.7583836107838806,0.6018992472371565,-3.24226331054264,-0.00019106685033420945
