,tas,rlut,rsut,rsdt
0,287.0176859023391,242.3698689296001,97.58156104037768,340.3486361448404
1,287.0264272185448,241.96364565496324,97.53951449197046,340.33774863708123
2,287.17801593407984,242.46044476086487,97.57444546434944,340.3680383182861
3,287.0806828856494,242.37454661775277,97.8666874013871,340.31659243531374
4,287.1492197205361,242.64895797676635,97.74648654029664,340.2894791739413
5,286.92159588251815,242.26053131360007,98.00371508922944,340.27268214003897
6,286.94620046444874,242.00356384444717,97.60687022315996,340.29965833402815
7,287.0104120757242,242.20288938118503,97.76209001794875,340.27985844649123
8,286.9268006956251,242.09305998924938,97.83991128898033,340.31292500712317
9,287.03788223804514,242.36684085845582,97.74009077392627,340.3405652212112
10,287.0007526701734,242.40076892726418,97.78683057456296,340.3931779066255
11,286.88531261637155,241.56927325374434,98.51912467718603,340.35754042496666
12,286.87204128809134,241.67958804701905,98.66684387414652,340.3333336744551
13,286.78449935754816,241.59423102604285,98.47409412782365,340.31907125773904
14,286.8883794249502,241.9718767698602,98.08217067521487,340.337207301266
15,286.8270039171962,241.756848363807,98.20424751417023,340.29424909870244
16,286.8519580785587,241.5692110209893,98.03600443325968,340.2885661276449
17,286.95156815276187,242.1155294722947,98.2390408639953,340.28000928772735
18,286.80156609012204,241.62179123891178,97.87571816010217,340.33098829902934
19,286.865322535938,241.67326682915686,98.01472641075271,340.33393152615986
20,286.9265954131898,241.97874026123213,97.91747980573716,340.3369001535106
21,286.98060002853464,241.9276939157991,97.60204395402548,340.35759535251367
22,287.0982999831516,242.40209529226658,97.88817457704738,340.3783384108615
23,286.822475519134,241.79395449411365,98.49876814257432,340.3279478773505
24,287.0161868392252,242.2151632678425,98.05402815897274,340.31145030139436
25,286.9730711377892,242.07694685554085,97.64355586652316,340.28082054558337
26,286.92265266441626,241.89250053425317,97.76554134011705,340.29852090267246
27,287.0286433636185,242.02115385513764,97.62316463016946,340.25794440874677
28,286.9748645534066,242.00526880166578,97.92930370448262,340.24653404099126
29,286.9310992783429,241.85065398489814,97.870789666602,340.24906884636107
30,286.8780370050692,241.6601797326185,98.37582744826132,340.30830842616757
31,286.9289242521449,241.53361255979988,98.01071740203423,340.3143377924301
32,286.9775367096019,241.82074623338121,97.70678693285403,340.306377990845
33,286.88349128987767,241.4101550640647,99.835043425351,340.30082152567957
34,286.52094790078564,239.89817473604066,101.74202684698123,340.3772536069295
35,286.5873258057749,240.64763419583292,99.55611430687662,340.3178330477326
36,286.59305816937126,240.88823788678505,98.91243143117157,340.28514720786995
37,286.74911009546616,240.990853938841,98.40311646238784,340.26535061964955
38,286.7608093362733,241.5855207470187,98.41465128071577,340.2893971712927
