year,tas,rlut,rsut,rsdt
1930,286.9468402562799,241.53242264006124,98.54325666414401,340.3790537317993
1931,286.8651235146481,241.07629768014547,98.42588451933123,340.3351045730594
1932,287.0205041690588,241.44034520982834,98.013284473757,340.3347259801331
1933,287.08199090064824,241.7055361738359,97.85405755323266,340.289316551063
1934,287.28981198293945,241.94501688006736,97.91507194503409,340.30454859386
1935,287.16943065025083,241.8200570584908,98.06638734210738,340.3562732242503
1936,287.1937707864795,242.12340399273913,98.27657844476278,340.50072840544937
1937,287.005898945318,241.56503240978836,98.33326323130088,340.47646256143076
1938,287.0648978603446,241.52420820686055,98.00921855478765,340.4550393159106
1939,287.12324259315693,241.9511314795243,97.95196723106555,340.45054281922506
1940,287.1005025242116,241.76329990330848,98.02834349651606,340.4435485751779
1941,287.24688927014694,242.1681634695169,97.68136601928613,340.38133948156366
1942,287.15441764785834,242.03760096062828,98.56911491092931,340.34456985706527
1943,287.0927147351313,241.66805971900715,98.31890088393516,340.3080174081903
1944,287.18026918062037,241.9524061999721,98.03432929083583,340.3503192619012
1945,287.2391795027918,242.118259445789,97.75719835138442,340.3876860460094
1946,287.1412312746956,241.924151140233,98.14356398410251,340.420700892159
1947,287.0230893526273,241.3764427076109,98.447650812084,340.5097345612794
1948,287.02112580690795,241.4660127518351,98.59468093762302,340.57247027366566
1949,287.11791424202903,242.16515064749032,98.61143764788407,340.5105647226856
1950,286.9376333872168,241.2053719834205,98.59742929601948,340.4451886136687
1951,287.0429757218273,241.75405606216316,98.33736219206641,340.3587481660509
1952,287.0927215204202,241.58981527854948,98.36235579967719,340.38606428668163
1953,287.0868578587005,241.53547110296384,98.20496881328238,340.32892811703357
1954,287.01721169668485,241.52767563254818,98.72055897171172,340.329133911869
1955,287.05513139287706,241.6970422425981,98.58527404214624,340.3826087556567
1956,286.94849892439896,241.20034785324177,98.72085443986292,340.53127458489547
1957,287.0668154450539,241.50630245088897,98.55799021448185,340.61045382336084
1958,287.0366735962409,241.60388925944542,98.62754847834579,340.6234067472688
1959,287.126383710162,241.78658348455588,98.4478627975085,340.56154709576293
1960,287.185639326118,241.4729448388213,98.60342636208587,340.5513630194073
1961,287.14698782556593,241.673770391439,98.89052477720118,340.42593670000076
1962,287.0694801875171,241.42988608712562,99.16493812255908,340.36003075048365
1963,286.8639366216397,240.25887429477814,100.91298912860408,340.33770036480394
1964,286.7837705049515,240.33990718582072,100.26043672923754,340.35895044369255
1965,286.782243564787,240.30832454840606,99.97487902816898,340.3328342162387
1966,286.76905369574064,240.3054430135843,99.24041088430941,340.3828210075924
1967,286.8539178889376,240.61926876893628,99.36516912578755,340.4448136646443
1968,287.02443854887537,240.90758281629118,99.15609041046564,340.50982300720784
1969,287.0310509822913,241.16660057566727,99.24403824036078,340.4834995841847
1970,286.9675274060803,240.94389073439814,99.29357384587058,340.48724763816034
1971,286.93492521797015,240.61331386301617,99.68584974627821,340.4315241830632
1972,287.0259889418248,240.53285490813008,99.05911199590152,340.4594466523339
1973,287.16661425284036,241.4362192330922,98.97259469909496,340.3716006582559
1974,286.97684310798735,240.68668442746846,99.32028327677189,340.3440590868818
1975,286.95878401156875,240.26204564530278,99.68854284319691,340.3446192515626
1976,287.0476993889809,240.51211130672857,99.35830742876531,340.3672100762263
1977,287.0667686435174,240.97263632106947,99.03567164009355,340.39460970278896
1978,287.0591282044898,240.6310959835093,98.90248109469901,340.4839026984618
1979,287.19945290072894,241.078895008633,99.13711875421173,340.56078913696405
1980,287.05330247906437,240.92632201057893,99.1462968372345,340.5772551412862
1981,287.1257242231801,240.79525507345133,99.18422773289849,340.55095188691996
1982,287.07626557579704,240.5879696559207,99.47647955485525,340.4663251635134
1983,286.9941263808834,239.84064708522087,100.1098927750296,340.4621871778713
1984,287.11561833938185,240.70064074016796,99.61529727169419,340.39346398019035
1985,287.21785976982216,240.83102650100193,98.93906149742993,340.32873817416925
1986,287.34240440021654,241.18651823663785,98.96047543370283,340.3329698007408
1987,287.074131519996,240.3539945134386,99.28341064747558,340.35419363122764
1988,287.0750821120019,240.49017850814707,98.95703412945907,340.4741727416885
1989,287.24519203639596,240.83854347487997,98.7012052633478,340.56320373107627
1990,287.347064139482,241.01740596435369,98.54033440248263,340.5406336721815
1991,287.2837971077161,240.84408811252808,100.25285307471245,340.53633244133
1992,286.9019774408313,238.9471447779363,102.24974079406178,340.5291123012864
1993,287.0195639051947,239.6927909449248,100.38138457504799,340.4010815822594
1994,287.1532712227227,240.25931335316412,99.3003356727504,340.3435833570502
1995,287.19385418731355,240.38729456697578,98.83337319131351,340.3325322740682
1996,287.3711158426409,240.70931054879182,98.53723831432264,340.34045045833415
1997,287.24168469199384,240.6647809831559,98.84072260442868,340.34081775803855
1998,287.29897172032895,240.7427372783346,98.51736746052795,340.4325516500937
1999,287.4139357186183,240.92854552251868,98.53093129689698,340.49985621521165
2000,287.5613585471003,241.4522306586642,98.22030518940547,340.5813638390605
2001,287.4537677362617,240.95256527981147,98.53811147564913,340.52900622965757
2002,287.446406473773,240.9961867238957,98.24810207652938,340.54025048761474
2003,287.6210463347379,241.19401441742352,98.17950327963655,340.41918896481195
2004,287.45900961759736,241.1104799310552,98.38433958865608,340.3985321124987
2005,287.5527767110022,241.20140388765142,98.3590928730414,340.3144843459741
2006,287.55788724732673,241.42248467833667,98.43725949574052,340.3027495721032
2007,287.40361244906177,240.51441983665995,98.44268887645724,340.2802263200835
2008,287.5664357943237,240.86300742760054,98.10460599145472,340.30718283406316
2009,287.5045531062428,240.97941981901636,98.30860982898913,340.27533187350775
2010,287.6854951141033,241.25742801827607,97.76661487089439,340.3186231945892
2011,287.80766211137825,241.34059829073092,97.9398965750983,340.3859122971046
2012,287.93700151974485,241.97485420743533,97.80198292496624,340.4459401314249
2013,287.6589184560485,241.14387918756344,97.92403635403737,340.42988742616404
2014,287.8777158301381,241.4818846754637,97.41592881959109,340.449546752413
