,tas,rlut,rsut,rsdt
0,286.95027372242106,241.86598903008078,97.73834792860352,340.3486361448404
1,287.0154738694712,242.35264966000318,97.66132527518015,340.33774863708123
2,286.9652155231564,241.92426751755258,97.71557714998194,340.3680383182861
3,286.96917688880944,241.99045636082235,97.77808551453417,340.31659243531374
4,287.0593265293625,242.13549444960555,97.43753897041383,340.2894791739413
5,287.0352202042828,242.03388156395218,97.98889419767413,340.27268214003897
6,286.98791252851146,242.03406426557646,97.72098989364451,340.29965833402815
7,287.13693802994277,242.55735543072436,97.5569032670832,340.27985844649123
8,287.0407364876546,242.12810892327278,97.75117204134877,340.31292500712317
9,287.0746526900946,242.4306232047522,97.77060715637843,340.3405652212112
10,286.956055708168,242.114134593186,97.8811179949145,340.3931779066255
11,286.96790178816383,241.7623724384699,98.40314076972794,340.35754042496666
12,286.98121664234117,241.57854572835365,98.51029899704059,340.3333336744551
13,286.8909190684652,241.88709426012505,98.4865917647859,340.31907125773904
14,286.90368126632717,241.49892097194,97.72533458221966,340.337207301266
15,287.0475602287447,242.3756004318725,97.8122716571449,340.29424909870244
16,286.8487393995028,241.74420713023684,98.09412790707682,340.2885661276449
17,286.985043097652,241.94513631748077,97.50823422476019,340.28000928772735
18,287.0841928247443,242.02809607807384,97.72101753254849,340.33098829902934
19,287.02231615112794,241.89688405339714,97.62566745121308,340.33393152615986
20,286.98666845270986,242.12543028045891,97.70111617408003,340.3369001535106
21,286.98515793618986,242.01838701141693,97.72601030733416,340.35759535251367
22,287.16352821842526,242.2364212256381,97.48029713687451,340.3783384108615
23,287.13786930563174,242.42177012163827,97.89802584298451,340.3279478773505
24,287.05820724349604,241.94454326787013,97.87443562413607,340.31145030139436
25,287.1434017904533,242.55424909757127,97.78423202323474,340.28082054558337
26,286.9533525264556,241.84899809702037,97.79826311940269,340.29852090267246
27,287.15923411077625,242.49217467179608,97.48649001768501,340.25794440874677
28,287.0819292050077,242.34677090212665,97.55045726037953,340.24653404099126
29,287.1463816859978,242.16568178431814,97.78515274699599,340.24906884636107
30,287.1011534197513,242.59758227596123,98.27686553711061,340.30830842616757
31,286.92978545093996,241.92232507831412,98.09608331172804,340.3143377924301
32,286.98695062917153,241.78408108925865,97.92517079331321,340.306377990845
33,286.99318837106557,241.3465300567079,99.34320073916551,340.30082152567957
34,286.63492838167303,239.83197691045117,101.76538471488574,340.3772536069295
35,286.7303488246664,240.99196981938917,99.28796741722773,340.3178330477326
36,286.736646326827,240.9704926298176,98.35017421872526,340.28514720786995
37,286.9183870738562,241.4400663375604,98.27130900812942,340.26535061964955
38,286.8975090253255,241.73887478863546,98.26898548619083,340.2893971712927
39,286.943629885896,241.86933644487365,98.11923348200163,340.2549996041694
40,286.95028743727164,241.55449777801712,98.27861118415122,340.26179654899386
41,286.9932404775553,241.9546951487454,98.31223834895098,340.3115820097037
42,286.8201796868456,241.89581577063686,98.51960848732175,340.3841802795592
