year,tas,rlut,rsut,rsdt
1,1.15516727803805,-4.712029700241175,-2.5982981022346365,1.7053025658242404e-13
2,2.182340659302099,-2.5633934800013947,-3.1686800683266654,1.7053025658242404e-13
3,2.7255714202730132,-1.2408472475758856,-2.616233856477109,1.7053025658242404e-13
4,2.826945572593786,-1.2648763070879454,-2.7473312130447454,1.7053025658242404e-13
5,2.9046306931397226,-1.5130066155247732,-2.844418892594632,1.7053025658242404e-13
6,3.38280999363775,-0.7047337218448035,-3.0907483060895373,1.7053025658242404e-13
7,3.544958968216406,-0.23077116369123019,-2.829570068038123,1.7053025658242404e-13
8,3.536435237956198,-0.3897599762578352,-3.3042652082512376,1.7053025658242404e-13
9,3.8246614053119856,-0.06172507047637055,-3.30388536459067,1.7053025658242404e-13
10,3.9446475997602874,0.7968361251948011,-2.9146732092252847,1.7053025658242404e-13
11,3.7109980060907333,-0.04451449405499375,-3.3781679991496105,1.7053025658242404e-13
12,3.973089417608378,0.1678928373113422,-3.639996626462718,1.7053025658242404e-13
13,4.169806695492525,0.827362723030518,-3.020180413601963,1.7053025658242404e-13
14,4.095713104655147,0.756718825808349,-3.076849301720287,1.7053025658242404e-13
15,3.9144968436347085,0.24574973918768706,-3.1251333273944226,1.7053025658242404e-13
16,3.9930354831222417,0.3416237494800214,-3.5986659126249094,1.7053025658242404e-13
17,3.9726082681582398,0.5337541350112076,-2.7536798532525353,1.7053025658242404e-13
18,3.9736283191171538,0.375290050936286,-3.7168653116386423,1.7053025658242404e-13
19,4.292183261287789,0.7187894200922358,-3.3562214346915766,1.7053025658242404e-13
20,4.316687190314042,1.0517150922580072,-3.415502487246428,1.7053025658242404e-13
21,4.274879492718242,0.4126830815107212,-3.0559984927046315,1.7053025658242404e-13
22,4.476516436556551,1.0573484159841655,-3.10883844405663,1.7053025658242404e-13
23,4.264850412542955,0.7565820901611744,-3.0831182467872367,1.7053025658242404e-13
24,4.278932347306011,0.8625603402540207,-3.338103326072954,1.7053025658242404e-13
25,4.247589593650048,0.788261573203556,-3.8008829374344657,2.2737367544323206e-13
26,4.35657926399216,0.5631326047755465,-3.9290904689436843,2.2737367544323206e-13
27,4.454657310485516,1.184185446708426,-3.0904566350667153,2.2737367544323206e-13
28,4.5120136410855025,0.9772390814147798,-3.7408718336812683,2.2737367544323206e-13
29,4.542261180144408,1.4049120380447846,-3.743421085909972,2.2737367544323206e-13
30,4.561138888699986,1.4875010827970527,-3.7737302773583252,2.2737367544323206e-13
31,4.320473012564548,0.8653310281717381,-3.0886328741933795,2.2737367544323206e-13
32,4.499059229653426,0.9032667040621902,-4.369497084772206,2.2737367544323206e-13
33,4.825613162566128,1.8123331692277702,-3.622401344290438,2.2737367544323206e-13
34,4.649882239895362,1.444857349086675,-3.5655612957407925,2.2737367544323206e-13
35,4.577523209824449,1.2955334445139783,-3.7376622819553376,2.2737367544323206e-13
36,4.66648391788641,1.045882575199073,-3.8917351259261608,2.2737367544323206e-13
37,4.663849194334944,1.3369384136568954,-3.378098949242826,2.2737367544323206e-13
38,4.783033297330007,1.5812421413202173,-4.0732266279885465,2.2737367544323206e-13
39,4.701574648148153,1.5324843264480421,-3.7233061510031717,2.2737367544323206e-13
40,4.610490841527167,1.031747260248551,-3.922188927070991,2.2737367544323206e-13
41,4.757410306851455,1.6153770489057422,-3.73156568288762,2.2737367544323206e-13
42,4.665843037164052,1.4231713479735788,-3.845348565482965,2.2737367544323206e-13
43,4.65416284858901,1.301474542178795,-4.002042762584608,2.2737367544323206e-13
44,4.868421083325927,1.7185898886173447,-4.011581634827635,2.2737367544323206e-13
45,4.776606310485818,1.5003946437150546,-3.4207333634289796,2.2737367544323206e-13
46,4.709983792347032,1.5585165333925488,-4.32901463693868,2.2737367544323206e-13
47,4.804326443373668,1.4459064770170755,-3.7950154993263823,2.2737367544323206e-13
48,4.722037792138906,1.7141525302108107,-3.919605798534519,2.2737367544323206e-13
49,4.680679399132316,1.478553158621878,-4.111891816481233,2.2737367544323206e-13
50,4.911766717677153,1.8964408138791669,-4.176552101725747,2.2737367544323206e-13
51,4.9974282644982395,1.9342781078541407,-4.358322561683551,2.2737367544323206e-13
52,4.9976133797150055,2.1350805731968023,-3.578040605327132,2.2737367544323206e-13
