year,tas,rlut,rsut,rsdt
1850,-0.12953360633798638,-0.4345876617590818,-0.3284126834828953,0.026223159083201608
1851,-0.04583890658273049,-0.09962449078082614,-0.24238939042861318,0.020637298488281886
1852,-0.0022485369353262286,0.18120523015781487,0.24223849684609888,0.01682993552691414
1853,0.01438853138262175,-0.1877676484518247,-0.691043476676029,-0.001817908669352164
1854,-0.001021253566705127,-0.024048330176754007,0.12848424806124115,-0.029497736619020998
1855,-0.03428527362399336,-0.020929253408183968,0.054469597584485996,-0.046081679067867753
1856,0.10452232126903027,-0.06754224570229894,-0.6505127913529378,-0.04982931915134259
1857,-0.023273128566302148,0.20331172387921015,0.030408940551211572,-0.037279638365134815
1858,0.06266081850532146,-0.12201033946084294,-0.527111179373648,-0.004594055007260067
1859,0.12062456884018502,0.1341229944355291,-0.042584306742867284,0.025182664605949867
1860,0.08353449607153607,0.15159444779175146,-0.20309949722283704,0.04381538172623323
1861,0.06675619930831544,0.14562603748271385,0.2588101443976569,0.036648975405682904
1862,-0.08230219118956938,-0.26135816976693604,0.015926201905244852,0.014846243915087598
1863,0.035726610101164624,0.07045642050999845,0.37142113011194056,3.077153047570391e-05
1864,-0.09766035893915159,-0.27319453531939075,-0.08483391799893525,-0.013880080173407805
1865,0.11760012205775183,0.20284319013131835,-0.7959324906499603,-0.02360730138116196
1866,-0.03220864702956305,0.1352400534866547,0.3970621995064363,-0.029114649040025142
1867,-0.1492004512593894,-0.43201742300766455,-0.10725732062948623,-0.03814135393884044
1868,0.003744032560177857,0.14483762613508588,-0.7890446421744741,-0.01762445591134565
1869,0.08390001466165131,0.1477986099515931,0.014870963292878514,0.016316753007913576
1870,0.01336497353975119,-0.006810619827945175,-0.1597215186723986,0.02009991952098744
1871,0.02899477377400217,-0.04904443966694316,0.27495608677945427,0.039700917735729035
1872,-0.13784976887569655,-0.2422477263255871,-0.27134479537473055,0.026746142856950428
1873,0.08082288390096437,-0.11163955874522458,0.017681355579469482,0.00716433523126625
1874,0.1822866339009579,0.348030004605107,0.1823326225003825,-0.006236863278047622
1875,-0.0021393390355797237,0.03596959792574239,-0.062420175870542494,-0.03898043865251566
1876,0.024352448063154952,0.01573193678288476,-0.18302417839558416,-0.05126212457838619
1877,-0.07686459953379199,0.23420393566007647,0.41840212329660176,-0.0598487632030924
1878,-0.05019554248900704,-0.14780215153851373,-0.20874673756897266,-0.07149181857147369
1879,-0.010852379529580958,0.0369805392192859,-0.17320781849421962,-0.06888388874438078
1880,0.09854624335304152,0.06259281774433134,-0.011191767270631203,-0.03940410672339567
1881,-0.07700687479740509,-0.03239164140418893,0.7474364631062542,-0.0010841028295089927
1882,-0.16066541942819867,-0.29789497920410213,-0.228922810344514,-0.013540352091808927
1883,-0.08543774870918242,-0.09780695209991563,1.1508703399694866,-0.01690941235023047
1884,-0.450727957753827,-0.9020075472128894,2.401222238146815,0.028765846331850753
1885,-0.31221445194637454,-0.525835386641262,0.645256042949768,-0.004144349487319232
1886,-0.3486451043251009,-0.663222713104318,1.1015560266749276,-0.03256020201592946
1887,-0.34256569602871423,-0.6462003593025543,0.22651666663364267,-0.05253159421988585
1888,-0.25813362872031576,-0.4462068673975921,0.05361928538803795,-0.06090881281647853
1889,-0.34081955155238575,-0.5735226828052475,0.4677053060787415,-0.06274832036399403
1890,-0.3139869949134777,-0.5809438384395378,0.10334584752109777,-0.05507592272698503
1891,-0.3504506484658805,-0.5312033929685924,0.9072097146868288,-0.005642956075405436
1892,-0.3174591594333265,-0.45697483198574673,0.11351740378547959,0.035457383187122105
1893,-0.21540526885843292,-0.4811285450643936,0.08677182917439552,0.06867172726060744
1894,-0.14488921308378622,-0.22845538727236203,0.4733217136554373,0.10407943078263315
1895,-0.22925856856863902,-0.3760764898947002,0.1687500724939497,0.06824498412936464
1896,-0.14344292990722352,-0.3121533983422182,0.16777678065952273,0.010585721421591643
1897,-0.147541645619242,-0.19334936580798967,0.48833993900582584,-0.010503251201100738
1898,-0.2733470673256875,-0.5688870349910644,0.037866863107012705,-0.029505309474416208
1899,-0.18825027780172832,-0.35583422876752024,-0.1131684656185854,-0.04754926300199713
1900,-0.1797439433805721,-0.1892520410914642,0.36933978143018464,-0.05775568738891934
1901,-0.2350243523668496,-0.49649980440341324,-0.1859898561524176,-0.07515803816698963
1902,-0.1478840767267684,-0.3315279630908776,0.5139650542058405,-0.06878456872482275
