year,tas,rlut,rsut,rsdt
42,5.437100402290241,3.6509225144664583,-6.388199934512642,-6.004719864449726e-06
43,5.522320619815389,3.562259235425074,-6.370959920282459,-5.662614626089635e-06
44,5.585786705779469,3.647340043980563,-6.273354276377944,-5.2598600177589105e-06
45,5.463939472129653,3.3136954630067237,-6.19692626813881,-5.726546135065291e-06
46,5.428253518108818,3.233759383315629,-6.361210290019088,-5.920338480791543e-06
47,5.593059865908174,3.513187183656555,-6.568057958538489,-5.757806491146766e-06
48,5.59418502886075,3.6915388939267473,-6.3497580770124245,-5.199725023885549e-06
49,5.602774125054907,3.7811899273880556,-6.433128788104682,-5.2953585623072286e-06
50,5.800796699147327,3.9371612492075485,-6.525124803814151,-5.0031980549647415e-06
51,5.649926112994649,3.9843659950599317,-6.497525803995501,-5.1789454005302105e-06
52,5.454637810551617,3.1647632252783353,-6.450360568242743,-5.939240736552165e-06
53,5.497992239829557,3.360792168214857,-6.423310539907604,-5.983278072108078e-06
54,5.6505512098293025,3.6974746499872992,-6.381728929173249,-5.2109139119238534e-06
55,5.645922049462058,3.840745435060569,-6.3313735947094045,-5.325717097548477e-06
56,5.64308779448146,3.8677944529163426,-6.533631127607634,-5.617646706923551e-06
57,5.662787856994498,3.9415648846041904,-6.346102847334052,-5.2258345135669515e-06
58,5.675027348524395,3.7610931791599,-6.4827458470757335,-5.357915711101668e-06
59,5.578833093383025,3.3434137486609075,-6.305417385252866,-5.415054431523458e-06
60,5.540495971150449,3.440543816841398,-6.534420603386607,-5.695971083241602e-06
61,5.62468350614364,3.752009851677542,-6.460467320823781,-5.248471211416472e-06
62,5.725760360372362,3.8772534752515924,-6.262430187151509,-4.691023036684783e-06
63,5.770688495880393,3.9533425062793697,-6.55219703147084,-4.9034545668291685e-06
64,5.693278768166124,4.0705272711461475,-6.496331225598553,-5.086856276648177e-06
65,5.600564212290806,3.6810522020363976,-6.522353434627533,-5.395573055011482e-06
66,5.806101013244586,4.121986583931573,-6.72065534485526,-4.8662534481991315e-06
67,5.816047790018558,4.244746434574694,-6.57417167186486,-4.729566796868312e-06
68,5.630715009129972,3.9623555518528804,-6.447185726079127,-5.2070730589548475e-06
69,5.567022082336109,3.733542552899877,-6.505476563768866,-5.506778620656405e-06
70,5.679764636991706,3.9796320563863503,-6.556273695837433,-5.108034770273662e-06
71,5.758516685212044,4.361997702835112,-6.546139062637053,-4.9397192469768925e-06
72,5.749982797804137,4.156233615996939,-6.630150046234192,-5.436316655504925e-06
73,5.706899511037477,3.8783824828167894,-6.656195017279444,-5.185660654660751e-06
74,5.639766010727612,3.860696618939386,-6.511287173553157,-5.279910283206846e-06
75,5.802074298072398,4.299913570822952,-6.596989817529078,-4.929354304294975e-06
76,5.95849675115528,4.475542407287918,-6.920783839585184,-4.167853660419496e-06
77,5.686808057229086,4.030518945967714,-6.444996880933516,-5.199307395287178e-06
78,5.618129910152106,3.7593299883828593,-6.580050856124558,-5.310774042754929e-06
79,5.73751758552163,4.178171129111178,-6.68691981281475,-5.358731584692578e-06
80,5.8049524475937915,4.391102334083314,-6.772966518065161,-4.885954808742099e-06
81,5.643430654491453,3.9491649264403748,-6.530936690991737,-5.046608464454039e-06
82,5.770902785319038,4.270531733107902,-6.989874132040512,-5.0514250347077905e-06
83,5.831331765113987,3.9983745064274956,-6.489028722692822,-4.752076620206935e-06
84,5.77321324671874,4.211378143254308,-6.730641386334881,-5.1890589816139254e-06
85,5.918447796221926,4.775174512623778,-6.63664546025791,-4.475283958527143e-06
86,5.719725780535612,4.011646468564152,-6.42046182476993,-4.8839747819329205e-06
87,5.496025744142116,3.4187892682335246,-6.506343542847802,-5.231499358160363e-06
88,5.682767914472038,4.183749425396002,-6.390317420119189,-5.2021222813891654e-06
89,5.833886195420121,4.475451234132009,-6.68483920254873,-4.85277308825971e-06
90,5.822238238565262,4.3012850388479364,-6.569458214812997,-4.826414567560278e-06
91,5.786084197677269,4.093586569796827,-6.676865264720618,-4.920512822081946e-06
92,5.935019866163259,4.437146916574733,-6.968208014074747,-4.7311895059465314e-06
93,5.934376928461802,4.451544031673961,-6.870790878721095,-4.657623833281832e-06
94,5.8640723794954965,4.286497427678,-6.994906326368991,-5.1930913400610734e-06
95,6.00627092921934,4.376224026045634,-6.791220810887637,-4.525680026290502e-06
96,6.000598936337099,4.596904521935869,-6.919732115793195,-4.796436485321465e-06
97,5.977569119172983,4.653401535784042,-6.684972476672414,-4.524090229551803e-06
98,5.7824111581441,3.9694941148346174,-6.791335236761384,-5.115990290960326e-06
99,5.949538875999735,4.468006036069994,-6.96545300557446,-4.956791940458061e-06
100,6.226661610361532,5.043321120308576,-7.313270991249695,-3.982184182405035e-06
101,6.123624303992301,4.566067797343436,-7.112209504493805,-3.959512639539753e-06
102,5.807035907061163,3.9835434574932265,-6.669017593092676,-4.547960486434022e-06
103,5.941699873333846,4.455278191246862,-7.112339138468641,-4.849571325848956e-06
104,6.1530349643872455,5.085311993965291,-6.926642327734612,-4.44077863903658e-06
105,6.115133124057536,4.791687482846157,-7.079882512300358,-4.339929716934421e-06
106,5.9596732419432215,4.427763879806633,-6.851132772273843,-4.612343047938339e-06
107,6.195091460786159,4.977698661363348,-7.3048681051275395,-4.1609898175920534e-06
108,6.245598724744525,5.0799322389521535,-7.045068959221069,-3.984677164226014e-06
109,6.201549659049306,5.116401628787145,-7.236966764072449,-4.065401469688368e-06
110,6.303998436515769,5.146162363634204,-7.280595494705224,-4.087304489530652e-06
111,6.313316526615949,4.993807403190999,-7.458703050463555,-4.122135237594193e-06
112,6.2598482417044465,5.0463886555476165,-7.235130426045231,-4.1804438524195575e-06
113,6.1556090222541116,5.054650693302392,-7.034766290825914,-4.395167650272924e-06
114,6.148045878021094,4.974423805911158,-7.365603024924155,-4.569888915284537e-06
115,6.367484643529394,5.375942489579359,-7.2702166183953665,-3.5590871334534313e-06
116,6.133912758303666,4.8291657813337,-7.213746016020096,-4.426139241786586e-06
117,6.155146994244717,4.74525710671611,-7.4905136356365745,-4.800246301783773e-06
118,6.1722316209451265,5.15986139088389,-6.920581704615415,-4.117149444482493e-06
119,6.118784304334156,4.847429427455097,-7.120886790034447,-4.514972715696786e-06
120,6.317043052210693,5.167211448768398,-7.058922162447232,-3.968032899592799e-06
121,6.269824850673615,5.257739553061526,-7.123524467279211,-3.983485839853529e-06
122,6.28922584435162,5.038222637730968,-7.12124691014553,-3.885145929416467e-06
123,6.205319907240153,5.270670652775635,-7.25589231098418,-4.539966994343558e-06
124,6.24219987545689,5.2290344973027345,-7.375621145439339,-4.493130290939007e-06
125,6.2748286753990214,4.95906849696965,-7.4690931261201,-3.970536056385754e-06
126,6.133020393975926,4.567224018014542,-7.191856236877541,-4.546952766304457e-06
127,6.37908178788615,5.373755814814672,-7.524146728445359,-4.211871328152483e-06
128,6.524467865455222,5.807147009613544,-7.794556660289686,-3.2650825687596807e-06
129,6.281264300282601,4.823649327299421,-7.215502388349009,-4.116646152851899e-06
130,6.233460171536933,5.111411425221235,-7.447234825739272,-4.4503382241600775e-06
131,6.390404292813969,5.247425768923279,-7.511078486090653,-3.9778511791155324e-06
132,6.44632218823682,5.599638443837904,-7.658253525980058,-4.029265255667269e-06
133,6.506655168533371,5.831166471336076,-7.666301458848579,-3.8859298001625575e-06
134,6.524290712625543,5.599953488545509,-7.617037791971299,-4.149500227867975e-06
135,6.531990404536941,5.61886139645739,-7.668237134777996,-3.9827264117775485e-06
136,6.56791674110417,5.626915071489094,-7.776334378424636,-3.773504261062044e-06
137,6.48845213857868,5.431984996215647,-7.537747471576054,-3.4762628615681024e-06
138,6.304695637298323,4.928656279432147,-7.674188433619449,-4.17905806671115e-06
139,6.518213434013319,5.542127748937901,-7.7709223043165565,-4.145784259890206e-06
140,6.6955912543422755,6.004112098806701,-7.731567818418412,-3.3792571798585413e-06
141,6.663897637440243,5.80917209788754,-7.919161647996219,-3.8107202726678224e-06
142,6.69200339986827,6.200380889411292,-8.18071344315311,-3.821360849087796e-06
143,6.651668258226493,5.791099621490616,-7.834088012727918,-3.5791035202237254e-06
144,6.59238893106135,5.537293079105666,-7.724201119468788,-3.776644348363334e-06
145,6.698056311032815,5.975137181067481,-8.0003421844511,-3.3710975912981667e-06
146,6.737748701737871,6.203222136588323,-7.953035049377718,-3.402715208267182e-06
147,6.711628639089668,5.827692735887695,-8.058033800441564,-3.5937749771619565e-06
148,6.6055958896621405,5.767319373802678,-7.618981865791142,-3.912528541150095e-06
149,6.58022198541272,5.4247839730156215,-7.583299639771923,-3.869238355491689e-06
150,6.638389223597244,6.009366129806864,-8.16634105162909,-3.6523201174532005e-06
