year,tas,rlut,rsut,rsdt
1850,-0.5159184567249895,2.6793942396364514,0.3327809420071617,2.0651668819482438e-08
1851,-0.7980830007973054,2.1952445227937005,0.024763091127070425,2.0651668819482438e-08
1852,-0.7776065145555435,2.086957953047346,0.5568976420010188,2.0651668819482438e-08
1853,-0.9157625218574026,2.110862228103116,0.48694195189791856,2.0651668819482438e-08
1854,-1.3079824781147522,1.5974203135793914,0.10782999245057567,2.0651668819482438e-08
1855,-1.498700469985863,1.327053979848671,0.0035700547459640575,2.0651668819482438e-08
1856,-1.373193037470628,1.0178802501288828,0.4913641731624949,2.0651668819482438e-08
1857,-1.2917682934717618,1.2527648683072243,0.8872092975132659,2.0651668819482438e-08
1858,-1.455406900681396,1.4894728120006278,0.07803066689990601,2.0651668819482438e-08
1859,-1.6491007565261953,0.8881022029518988,0.07694220328066592,2.0651668819482438e-08
1860,-1.5621675123953196,1.0064008320128437,0.1280598960358077,2.0651668819482438e-08
1861,-1.4092550851921715,0.9213791226933665,0.42520042749774234,2.0651668819482438e-08
1862,-1.2925635236977655,1.6461380964431385,0.37695624833146724,2.0651668819482438e-08
1863,-1.6369511316439684,1.409213634314824,-0.1030253790405169,2.0651668819482438e-08
1864,-1.5781322932542707,1.0049972374642948,0.038206978388089397,2.0651668819482438e-08
1865,-1.4640768377748827,1.198583246426864,0.4681286837306686,2.0651668819482438e-08
1866,-1.6315612052820825,1.3025996603558099,0.13691839355102786,2.0651668819482438e-08
1867,-1.7706884892011772,0.5925365870938037,0.33861668597475614,2.0651668819482438e-08
1868,-1.580972680470154,0.7840094595787832,0.6164406801474058,2.0651668819482438e-08
1869,-1.54902612870535,0.9962328814872023,0.8627181085722384,2.0651668819482438e-08
1870,-1.7570014898248019,0.9291318799463681,0.23017618701921094,2.0651668819482438e-08
1871,-1.8112902171655492,0.9097534415969335,0.03804315873040309,2.0651668819482438e-08
1872,-1.8103960746571488,0.46689319130885565,0.15074484471905691,2.0651668819482438e-08
1873,-1.5858207145954566,0.7467755118679236,0.5668195875172586,2.0651668819482438e-08
1874,-1.7584009473764013,1.0364944925196085,0.06681287800347491,2.0651668819482438e-08
1875,-1.796873855632839,0.6756723146933155,0.32925962587798097,2.0651668819482438e-08
1876,-1.6052545686287658,0.9456595221419946,0.49318799564882454,2.0651668819482438e-08
1877,-1.6862086348443768,0.9606116650993499,0.4827389541380711,2.0651668819482438e-08
1878,-1.8151774189465186,0.781681272051145,0.189687665779104,2.0651668819482438e-08
1879,-1.8100146956151661,0.4756309582053291,0.3959348530483311,2.0651668819482438e-08
1880,-1.7159124649286923,0.9238660311479236,0.7974464101982761,2.0651668819482438e-08
1881,-1.844945578736258,0.8848343256919975,-0.08372816744450517,2.0651668819482438e-08
1882,-1.916624781030464,0.6373880768626634,0.0750111249519847,2.0651668819482438e-08
1883,-1.7808505362087317,0.7206374657436356,0.4208506625196975,2.0651668819482438e-08
1884,-1.688665129839137,0.7583832824414856,0.4469936258060443,2.0651668819482438e-08
1885,-1.703632385610831,0.8961132929332507,0.43995943082690303,2.0651668819482438e-08
1886,-1.7403185191571424,0.8768571913651044,0.3971109095068499,2.0651668819482438e-08
1887,-1.8871433960520676,0.7179258627505192,0.138643956480081,2.0651668819482438e-08
1888,-1.8400973275011552,0.5829065147881067,0.17054657962972897,2.0651668819482438e-08
1889,-1.7400341531587173,0.7768260740837434,0.14998432864474864,2.0651668819482438e-08
1890,-1.7298876310875357,0.5929507476418223,0.4340829260996202,2.0651668819482438e-08
1891,-1.8707378428827042,0.6700197050818701,0.40791467559837713,2.0651668819482438e-08
1892,-1.9624226308068273,0.6908072778130929,-0.044823016353007006,2.0651668819482438e-08
1893,-1.7759297387883066,0.4572091723470635,0.23592105650992323,2.0651668819482438e-08
1894,-1.693673229560602,0.5638573500046107,0.831215119470528,2.0651668819482438e-08
1895,-1.7612083028134862,1.189521942527307,0.11765451707870511,2.0651668819482438e-08
1896,-2.0045623480458516,0.674639526885187,0.16764710151872464,2.0651668819482438e-08
1897,-2.0087373818441847,0.44562985500823515,-0.06268187388073443,2.0651668819482438e-08
1898,-1.7635771200370982,0.6562799214672452,0.2563284226951197,2.0651668819482438e-08
1899,-1.6653194452798061,0.7757356878305472,0.6613885734430909,2.0651668819482438e-08
1900,-1.6923457292450053,0.9017897824571719,0.4225117813835908,2.0651668819482438e-08
1901,-1.9083061406777233,0.6399580988945388,0.08062969057625935,2.0651668819482438e-08
1902,-1.9002489568914598,0.4770831881099298,0.3411423637356279,2.0651668819482438e-08
1903,-1.9066930129311572,0.5425352153717427,0.39366673818966547,2.0651668819482438e-08
1904,-1.783981111711796,0.8321301193185491,0.15911630107255803,2.0651668819482438e-08
1905,-1.7454182614295064,0.9321433460374635,0.6249546070067851,2.0651668819482438e-08
1906,-1.844705627920348,0.3021069330744126,0.7587795013456571,2.0651668819482438e-08
1907,-1.7030699996673775,0.9039689015184251,0.6367506824866069,2.0651668819482438e-08
1908,-2.0689023406088154,0.6025587763864451,0.3229808738277882,2.0651668819482438e-08
1909,-2.089931108660039,0.1778897174979761,0.31379277341366674,2.0651668819482438e-08
1910,-2.067021147213154,0.6636111361523263,0.21506231098872775,2.0651668819482438e-08
1911,-1.9548714138990704,0.35849272055713755,0.445965717394742,2.0651668819482438e-08
1912,-1.954205796494989,0.5954367935175924,-0.10701582606863269,2.0651668819482438e-08
1913,-1.8980672839085173,0.3848638389459609,0.48316943625094666,2.0651668819482438e-08
1914,-1.7673321058931606,0.7186777560387441,0.9552835499243315,2.0651668819482438e-08
1915,-1.8710518817443358,0.7422201214046993,0.5736072222904056,2.0651668819482438e-08
1916,-1.909415787479361,0.5532029669167571,0.4233224975986758,2.0651668819482438e-08
1917,-1.8228362778302767,0.5662387191566438,0.7899829720679605,2.0651668819482438e-08
1918,-1.9910787228683375,0.5344230822923066,0.6653771036482539,2.0651668819482438e-08
1919,-2.1442471464295068,0.3672814834264102,0.17762168150802893,2.0651668819482438e-08
1920,-2.093170763659998,0.29391702144451415,0.07747368272391952,2.0651668819482438e-08
1921,-1.8305201192590062,0.17620658395497912,0.5598054245525077,2.0651668819482438e-08
1922,-1.7405397621762404,0.924531188812125,0.5093127822335219,2.0651668819482438e-08
1923,-1.9773438523723712,0.5409785055860254,0.17014573698507718,2.0651668819482438e-08
1924,-1.79998669326136,0.5902915929653432,0.2605849442098531,2.0651668819482438e-08
1925,-1.7492068821221096,0.906300015142989,0.42844446144975734,2.0651668819482438e-08
1926,-1.9583539004805743,0.4938182850283681,0.6441621559887238,2.0651668819482438e-08
1927,-2.0823407130270652,0.37880740687020875,0.30772699147563287,2.0651668819482438e-08
1928,-1.9313446649080106,0.3182605709239681,0.5272669725349601,2.0651668819482438e-08
1929,-1.9773637152196102,0.44649632764532043,0.4485178910468619,2.0651668819482438e-08
1930,-2.0692348334640087,0.5310885625358424,0.08667463984367885,2.0651668819482438e-08
1931,-2.0539394081989713,0.25952468419509955,0.13357681036019642,2.0651668819482438e-08
1932,-1.903371793398719,0.44749137089527835,0.23988414062291952,2.0651668819482438e-08
1933,-1.7920082454505746,0.6936298633255262,0.4594200057256188,2.0651668819482438e-08
1934,-1.9039430497087437,0.6405524802094646,0.5101061982821733,2.0651668819482438e-08
1935,-1.9146233212506445,0.33925230373569093,0.6171294227395379,2.0651668819482438e-08
1936,-2.037819205707308,0.5053617802646215,0.3242872144533777,2.0651668819482438e-08
1937,-2.1601245280069747,0.31227182453477553,0.25127750716133335,2.0651668819482438e-08
1938,-2.0439617989156886,0.21743582257403204,0.5308346934718315,2.0651668819482438e-08
1939,-1.9080965486885475,0.23815187056717946,0.7010674950936249,2.0651668819482438e-08
1940,-1.8171172119783137,0.42798603736909513,0.8196885449497131,2.0651668819482438e-08
1941,-1.99708585427544,0.4673649186882187,0.3368921534296163,2.0651668819482438e-08
1942,-1.9461368818306823,0.43354422824913286,0.1306795459490928,2.0651668819482438e-08
1943,-2.021819679682153,0.44316805796813696,0.6864607219067551,2.0651668819482438e-08
1944,-2.1494830897785278,0.3893871139576959,0.19569153478808232,2.0651668819482438e-08
1945,-2.030249251991563,0.2608563431611799,0.45471692313876133,2.0651668819482438e-08
1946,-1.8101516222243959,0.36372178950477974,0.7198377866751713,2.0651668819482438e-08
1947,-1.9194261738920204,0.7113769779794836,0.3905717020287227,2.0651668819482438e-08
1948,-2.1626063316718955,0.31539255637639485,-0.05719275440027616,2.0651668819482438e-08
1949,-2.112560279902141,0.2317355594471735,-0.19423036973776675,2.0651668819482438e-08
1950,-1.7729512730159058,0.680715206805445,0.31210452052957294,2.0651668819482438e-08
1951,-1.6629727917465402,0.5290438460984035,0.6746702440362213,2.0651668819482438e-08
1952,-1.9365778076252127,0.5629100900673052,0.5255919548238381,2.0651668819482438e-08
1953,-2.05737754931107,0.38389302737311937,0.22741598951957087,2.0651668819482438e-08
1954,-2.052244341287121,0.46169632100094304,0.3806663429643464,2.0651668819482438e-08
1955,-1.9680592408273583,0.35838480584826016,0.658350325850634,2.0651668819482438e-08
1956,-2.0295815453011983,0.5412599274618799,0.5922393669489452,2.0651668819482438e-08
1957,-2.052366897228069,0.34681352218174766,0.2996435919964,2.0651668819482438e-08
1958,-1.98022912626692,0.1611748985291115,0.3365349114706362,2.0651668819482438e-08
1959,-1.7978937750851856,0.6768241319898323,0.5505772418314621,2.0651668819482438e-08
1960,-1.9378924320645865,0.7609456646364379,0.04337509862030231,2.0651668819482438e-08
1961,-2.012423062884011,0.27671088496111906,0.35700503336090605,2.0651668819482438e-08
1962,-1.9755644567805462,0.571693578857861,0.23422353117231864,2.0651668819482438e-08
1963,-1.9194332758047494,0.2949620003558948,0.4142205236427259,2.0651668819482438e-08
1964,-1.8313798583357084,0.442482250961433,0.7204926989458471,2.0651668819482438e-08
1965,-1.8061307557167652,0.67944591966193,0.6551447903172232,2.0651668819482438e-08
1966,-2.2088680912921177,0.2780672804914843,0.3357924474229321,2.0651668819482438e-08
1967,-2.1050003441635567,0.2727896037312121,0.2823837699341425,2.0651668819482438e-08
1968,-1.9927896941848076,0.34412203678178344,0.2696527340941799,2.0651668819482438e-08
1969,-1.9928329976785903,0.4629716619650992,0.4596386909054502,2.0651668819482438e-08
1970,-2.096257015651531,0.23645797234289034,0.4759272578400271,2.0651668819482438e-08
1971,-1.9350723822387863,0.3952718282787657,0.6403393492611258,2.0651668819482438e-08
1972,-1.952841226437215,0.4844667141879597,0.31195684281946967,2.0651668819482438e-08
1973,-2.0147427179934425,0.42674342161259915,0.3820241280844101,2.0651668819482438e-08
1974,-2.0400441689293416,0.592818677645397,0.22267721948485075,2.0651668819482438e-08
1975,-2.1086626734490324,0.22832396095924423,0.5153458274546665,2.0651668819482438e-08
1976,-2.040461450049122,0.43011799451676325,0.5078903538629334,2.0651668819482438e-08
1977,-2.027897277499619,0.42219268801011367,0.5229687548585105,2.0651668819482438e-08
1978,-2.0738647021793213,0.2130220248739363,0.5827006402253545,2.0651668819482438e-08
1979,-2.0407541303384846,0.12303077116541772,0.41531791577284594,2.0651668819482438e-08
1980,-1.8770612313430206,0.3794199760341712,0.8577587240304467,2.0651668819482438e-08
1981,-2.1584152950086377,0.4094351847172959,0.5412615826599279,2.0651668819482438e-08
1982,-2.27387426891039,0.09880007174311345,-0.0719069635927383,2.0651668819482438e-08
1983,-2.024705734009842,0.4112931523018233,0.08318174202145201,2.0651668819482438e-08
1984,-1.81822359994311,0.3577634716277487,0.3612769801452629,2.0651668819482438e-08
1985,-1.717082311607271,0.545804440703364,0.9393767202445389,2.0651668819482438e-08
1986,-1.92818144749441,0.7790652207086453,0.686219047710452,2.0651668819482438e-08
1987,-2.147619104687692,0.29519942416317235,0.09280409623416119,2.0651668819482438e-08
1988,-2.040113754638753,0.10525648358219541,0.3529484366717526,2.0651668819482438e-08
1989,-1.8296939777238208,0.24676847112249334,0.958829033863168,2.0651668819482438e-08
1990,-1.9062799786564142,0.5851676960462555,0.8345213351940259,2.0651668819482438e-08
1991,-2.204185139601691,0.4586479053110679,0.30189356263450406,2.0651668819482438e-08
1992,-2.2159297633773463,0.0981098227168502,0.037703487626387755,2.0651668819482438e-08
1993,-2.1013339110274956,0.427201536198595,0.5618382543646163,2.0651668819482438e-08
1994,-2.1977453791079142,0.48532561676157115,0.06307055787304705,2.0651668819482438e-08
1995,-2.1502339349054864,0.04488389039502749,0.4597358722585483,2.0651668819482438e-08
1996,-1.9878554932073484,0.42922188576039844,1.0031868569006832,2.0651668819482438e-08
1997,-2.1270127764972813,0.391303970100779,0.6211266009690206,2.0651668819482438e-08
1998,-2.261516311808691,0.11429953897160772,0.2569196253059971,2.0651668819482438e-08
1999,-1.9856416248064193,0.46548205506371687,0.5265469141260581,2.0651668819482438e-08
2000,-2.0683843563136293,0.2381701840385233,0.9424299833947885,2.0651668819482438e-08
