year,tas,rlut,rsut,rsdt
1850,0.025367748179689897,-0.0923302363557923,0.7598753364465125,0.0002063525723769999
1851,-0.0390628102729238,0.08337052475533824,0.13653765150399977,0.000206144484707238
1852,-0.034355119330882644,0.08476288276645505,0.1269348691427723,0.0002060189330563844
1853,-0.08866835838551879,-0.09476132022393813,-0.6785321023516104,0.00020593126583889898
1854,0.06476098990845003,-0.08302650695304692,0.14248682999206608,0.00020619829598444994
1855,-0.16055585551407603,-0.07028647795732468,-0.10711758267159155,0.00020567472085986083
1856,-0.006648530513530204,-0.11499454768147643,-0.5357632138633193,0.00020598478033662104
1857,0.08430220870116045,0.5458081571903506,-0.014007614520153311,0.00020650336625749333
1858,-0.08310798890670412,0.18113366020546096,0.28245069967043435,0.0002061603769334397
1859,-0.005554694767340607,-0.15859496361741776,0.07603839051093075,0.0002060734695987776
1860,-0.04464825433791475,0.05370766824134421,0.8102344152155183,0.0002064636173031431
1861,-0.17511213293033734,0.2075882484071485,-0.14330841564982677,0.0002058435596268282
1862,-0.1593359716544569,-0.294307856118337,-0.42607583609741084,0.00020595467606199236
1863,-0.002164420295059699,-0.11104685519634927,0.17572939281902222,0.0002064814980826668
1864,-0.05533676096416684,0.027179627847061738,-0.05338004268149632,0.00020604095550424972
1865,-0.029669197092800914,0.17114118917484689,0.17075749260226303,0.000205964511565071
1866,-0.0014795110030831893,-0.017629974151759598,-0.05398724468940941,0.00020619744191208156
1867,-0.10370633174477462,0.28167907383939905,0.3561717396496391,0.00020599479086058636
1868,-0.12409221803437731,-0.18241956251281977,-0.0456366572852005,0.0002056825013028174
1869,-0.1476367946127084,-0.09059818153596666,0.6452611423259924,0.00020621043029223074
1870,-0.10992014745136203,-0.12228199895682224,-0.48019382417184886,0.0002058687914541224
1871,0.03370198223882426,0.004754971559719934,0.3218595114729652,0.00020613783476619574
1872,-0.09844167887598587,-0.11139910598720348,0.04467735858268895,0.00020592543040720557
1873,-0.04781949914320194,-0.3076047273372353,0.025741257010722052,0.00020588268063193027
1874,0.0679305360964122,0.13411224290575774,-0.07664479025079629,0.00020612608420833567
1875,0.0648085144517836,0.08904542837171903,-0.1294370336742645,0.00020632211311522042
1876,0.1946321029746514,0.4246022800491005,-0.422937006662508,0.00020621322926217545
1877,0.22859078074179706,0.37304385146592267,0.0830147083567141,0.00020674351679872416
1878,0.07942415843206163,0.1899524993437467,0.06774277611489765,0.00020631319506492218
1879,0.050493230378663156,-0.006555696224779695,0.013490285160443705,0.00020610152677136284
1880,0.029670449140837718,-0.0494773843353471,0.6630131499793066,0.0002062922555410296
1881,-0.10019424275822075,0.12541559414091807,-0.016503791598054818,0.00020586626698104737
1882,-0.14066989407609753,-0.3294431361302088,0.14494438574610058,0.00020606213928431316
1883,-0.19518904968765582,-0.303078772019461,0.4560686698592207,0.00020607932623306624
1884,-0.032817691941147586,-0.19652242291243738,-0.518337587940664,0.00020564592000482662
1885,0.019928372588765342,-0.04087735538166726,-0.3788176523337654,0.00020612103025996475
1886,0.07225115276219185,0.19459388223543783,1.0324990447849132,0.0002065835110443004
1887,-0.07039388230043642,-0.1816289715772541,-0.20554971056945703,0.00020602622333854015
1888,0.14420098922829538,-0.23575133495850764,-0.7492785473041579,0.00020618100330693778
1889,0.17788387751244272,0.382931730587444,0.9985745830788488,0.00020672719773529025
1890,-0.10809835001822421,0.03293216176138003,0.29449056310004096,0.00020615087981923352
1891,-0.0323718351225466,-0.09753804988790193,-0.44000507271597655,0.00020580745859888339
1892,-0.20389596835252632,-0.340982216593801,0.025320118650412837,0.00020573578945004556
1893,0.0430522284931385,-0.09857256603629594,-0.7747055604867796,0.00020621843475510104
1894,0.18674829539253324,0.3498596202115891,0.42471191603618763,0.00020651454678954906
1895,0.0957949382614629,0.3234926497928541,0.4765873228551101,0.00020634030062183228
1896,-0.04851937514939664,-0.011666577260029953,1.4027963073861116,0.00020633516948009856
1897,-0.28982526873005554,-0.5171967794165937,0.23086368645348898,0.00020545756979117868
1898,-0.21134262821607308,-0.25804694131193173,-0.8713603727198205,0.00020565480150480653
1899,0.018936671209417,0.053112535683652595,0.5763262649839334,0.00020623906442551743
1900,-0.13613262353197797,-0.11399055740045583,0.43715250374464176,0.00020621231044515298
1901,-0.09784759875196869,-0.37898862990417115,-0.25987916911708453,0.00020593921033196239
1902,-0.042778252197990696,0.06522395253617219,-0.03764080299164618,0.00020623857858481642
1903,-0.07723306412646025,-0.21207371428067745,0.9165782575172301,0.00020623054342649993
1904,-0.22662408632567121,-0.37281783837812554,0.7005461172517613,0.00020578796136305755
1905,-0.07102679313709359,-0.3122590050618044,-0.19967949874563828,0.00020574179478671795
1906,6.526482491153729e-05,-0.20265675029645536,-0.29064345575879713,0.0002061866314306826
1907,-0.15867199238238072,-0.12783906637994846,1.3966128947783716,0.00020653585914942596
1908,-0.18765593336490838,-0.30114970508651595,0.5285235771298602,0.00020593334943441732
1909,-0.2807562521302316,-0.49237679978065785,0.38611616137743,0.0002056007259625403
1910,-0.19864039578396842,-0.27794839268082683,0.37273714140177105,0.00020570998623270498
1911,-0.034662945825346014,-0.43847292924573367,-0.3258014338293975,0.00020586501977959415
1912,-0.02484363744707707,0.10107252282173818,1.593686645149603,0.00020664091130129236
1913,-0.30276043998600244,-0.4948001119478249,1.562947444348751,0.00020564207056850137
1914,-0.09262762565953153,-0.7535649311364807,-1.174431013709679,0.0002056699763670622
1915,0.07139383096296115,-0.20190378768029404,0.14004503657763223,0.00020655536343383574
1916,0.04057054815473293,-0.38218906867768965,0.6745567859789929,0.00020627495081271263
1917,0.0014983553764977842,-0.3371596057668569,0.9708571268471502,0.0002060721423617906
1918,-0.17350324606843515,-0.07940627643839093,0.7719338379620382,0.0002058838642255978
1919,-0.23825187029689232,-0.5686442427613088,0.13266584960878447,0.00020554683379714334
1920,-0.05306467282326821,-0.34153513829005533,0.27925424808806554,0.00020585836074360486
1921,-0.09986271322225093,-0.23156289874665958,0.32506242107444905,0.0002060893474435943
1922,-0.010638810795228437,-0.4911430645643975,-0.2605521038707792,0.00020589000985182793
1923,0.029861139771014678,0.0069466412087138,0.9308622161136952,0.00020625540344099136
1924,-0.09559940126274569,-0.1975451566662514,0.741068318876529,0.00020568482239013974
1925,-0.1440100865986551,-0.6446061357703172,-0.03152423944288785,0.00020554709743692
1926,-0.04766629013420243,-0.2698804816610334,-0.15853141460210907,0.00020566472545624492
1927,0.0450134318021469,0.011073557301813253,0.29295276789370917,0.00020612995484725616
1928,-0.0476188199365879,0.0058494353795026655,0.7690215909570242,0.00020593662384271738
1929,-0.14547875333960292,-0.48293199454136015,0.504487090874207,0.00020567435353768815
1930,-0.17165587873773802,-0.44259284250568953,0.10869193589924464,0.0002055710634181196
1931,-0.07015079979129268,-0.2518754761231037,-0.43806887386784865,0.00020584318866667672
1932,-0.07958413987535096,-0.23643028289842505,0.21470672364351628,0.00020593314843608823
1933,0.0006009093307852709,-0.14947761745571597,-0.20647747100940705,0.00020626169003890027
1934,0.07765576478232106,0.06121037191343248,0.1476078817040758,0.00020612584643231457
1935,0.06442675453189395,-0.14620320355268746,0.8787794521396108,0.0002062151920085853
1936,-0.08450667934164358,-0.08916833553283254,0.9544471625947466,0.0002060553127876119
1937,-0.19796041449916402,-0.5082088512268967,0.02026606972212619,0.00020546782496921878
1938,0.06111962730210507,-0.2531984107806693,-0.005655259855373629,0.0002059568100207798
1939,0.04631619822924904,0.1835005589445302,1.0562844431420189,0.00020645992577783545
1940,-0.32767593472038925,-0.9964767965057035,2.0339536691223827,0.00020568773311424593
1941,-0.3958574279936897,-0.8951843607943317,-0.005771723429262465,0.00020502499268104657
1942,-0.1531693361471298,-0.5450082506328044,0.31273033447089915,0.0002059508931893106
1943,0.032746448296450126,0.05830191415637387,0.5982512088479837,0.00020622381788371058
1944,-0.16179607381025107,-0.3396923913248884,1.3498314676107697,0.0002056960440199873
1945,-0.20443757970105025,-0.6640602385561181,0.5641442998190485,0.00020580565438876874
1946,-0.06122581939689553,-0.4559461991503895,0.5650477162021019,0.00020586055757121358
1947,-0.021064196488111975,-0.20923286953035358,0.7787992486908308,0.0002060951523503718
1948,-0.41030322561846333,-0.8267939275428375,1.5366612347482373,0.00020574570442022377
1949,-0.39906916896217126,-0.7837864852396876,0.6006195844611142,0.0002055492721524388
1950,-0.313586465978517,-1.0314874343222584,1.4997953118699883,0.00020583279160746315
1951,-0.15575983189103226,-0.71670143656155,0.9388918851112606,0.00020606293662694952
1952,-0.2706264951781918,-0.7017619478517076,1.1411242367421295,0.00020581467600777614
1953,-0.2835062064174849,-0.6670074736498179,0.9423686493603611,0.00020557832328904624
1954,-0.24552976450587494,-0.5891442752450757,0.7277742811508858,0.0002055956451840757
1955,-0.1916767801525907,-0.7841697335211109,1.0806345323992588,0.000205824123952425
1956,-0.17138462826432033,-0.41291467823151606,1.9226892543827603,0.0002060321682506583
1957,-0.26507741743728275,-0.7324491969306166,1.5160557570582966,0.00020565029916497224
1958,-0.33036623345861926,-0.7642274766848232,1.1708677118213728,0.000205521231464445
1959,-0.2299115469301114,-0.8398004345332595,0.7355661640624618,0.00020593550630110258
1960,-0.27444486824168735,-0.7221327224385732,1.7699121484968714,0.00020572437603050275
1961,-0.44724203191435663,-1.2444999375031784,1.8840309714013017,0.0002053299012345633
1962,-0.42087035433337405,-1.4517501398215984,1.5869230500177451,0.00020523356187140962
1963,-0.3953455299941879,-1.2524448723829096,1.1058995780988425,0.0002054004144724786
1964,-0.3635690879337403,-1.1666878641281926,2.081397928251235,0.0002054031336342632
1965,-0.4996826925641926,-1.211074746815683,2.1962466556574327,0.00020531209662522087
1966,-0.6140865849080797,-1.4420890301543636,1.1505508776737088,0.00020507444236272931
1967,-0.5830352016785127,-1.4925572996686185,2.2380288435741846,0.00020522158354197018
1968,-0.5454661085428256,-1.6000931210296585,1.4305467690307694,0.00020512471002120947
1969,-0.528505231017391,-1.4884047341881512,2.5597974360058657,0.00020533697392011163
1970,-0.5230868695842332,-1.3857337425857565,2.0212759337448034,0.0002051996040108861
1971,-0.4680736573779427,-1.4817267091102906,1.6088118644024973,0.00020537198031433945
1972,-0.5362864823748055,-1.4234364111746345,2.733740371214381,0.00020546646834418425
1973,-0.5534792384578395,-1.3739340933491917,2.3530660409855386,0.00020516303692375004
1974,-0.5432011825708969,-1.2796355866591682,1.2247994168169924,0.0002048071308990984
1975,-0.42446131968466716,-1.094353429003462,1.492541620869389,0.0002054755738640779
1976,-0.39136247426313275,-1.0831333602538962,1.5962513246529824,0.00020540047364647762
1977,-0.4647923467728674,-1.1022694187488469,1.7712401850329655,0.00020530862497025737
1978,-0.5238783381735743,-1.3961206959626509,1.731869718377368,0.00020503237226421334
1979,-0.5806358457876968,-1.6023594906215237,1.7228481708831112,0.00020502663335264515
1980,-0.5189329833173133,-1.6040060688211497,2.071505653753178,0.00020542247750654496
1981,-0.4744935824705294,-1.1910250243523421,1.205135030873592,0.000204959046982367
1982,-0.36500068060138346,-1.2640297962915383,1.4110644826585599,0.00020547382592894792
1983,-0.4388926021136399,-1.0931247448064596,1.8757324232061734,0.0002052998560202468
1984,-0.4430505085871914,-1.5762402517316048,1.7951586957552905,0.00020540665394719326
1985,-0.4751226301154361,-1.034707893659487,2.1347361570292804,0.00020524736140714595
1986,-0.721732736637648,-1.4422988459385238,2.631873903486863,0.00020507443286987836
1987,-0.7028682410728493,-1.9781945563284182,1.6594728770231342,0.00020487658213141913
1988,-0.5352561295849796,-1.486445141369643,2.481373545600931,0.00020543409209494712
1989,-0.7635796312547996,-1.5502645437616707,2.4458052628245355,0.00020493494582751737
1990,-0.9238199011653023,-2.115776884527577,2.7012053236980194,0.00020483656930991856
1991,-0.8861214613314132,-1.9702661972337125,2.461993318778511,0.00020475346150305995
1992,-0.985182242158146,-2.046973230320475,2.691958806227646,0.00020494458919984027
1993,-0.9309304542459245,-1.9324094574910191,3.3066265098554055,0.0002048158420961954
1994,-0.9749301659841763,-1.9672678859617463,2.0055905388222186,0.00020449311040238172
1995,-0.9596727550415949,-2.1963575757380056,3.2543649322628596,0.00020497809185826554
