year,tas,rlut,rsut,rsdt
1850,0.03827212499089683,-0.010377952988193329,-0.13930987748419454,0.00020627805639605867
1851,0.06681575578312504,0.0007541894934774973,0.693082910176841,0.00020655915488987375
1852,-0.06577969258643179,-0.20479732043213517,0.10275805707898655,0.00020615022111769576
1853,0.04383738784736124,0.1230493968589883,-1.0771751928128594,0.0002061835560880354
1854,0.058531922034887884,0.15528309686865782,0.4760148864098426,0.00020643470287495802
1855,0.06973636680686468,-0.06064348777471196,0.021251848924876526,0.00020619886674921872
1856,0.16136474324355277,0.005902293533182501,-0.14073083848404622,0.0002064323399508794
1857,0.23581630742847892,0.5659227796106165,0.4131424678075888,0.00020666128489210678
1858,-0.08914325938116008,0.0971000946428262,0.053303226141608206,0.00020577211313366206
1859,-0.10540377707604875,-0.10972621836631902,-1.085514843617375,0.0002058100571389332
1860,-0.004388955635192815,0.22307468178956924,-0.4340908286471574,0.00020615158001646705
1861,0.02042831865367134,0.025495926823566606,0.22213452510717957,0.00020637135185097577
1862,0.03700714783440162,0.184288290149766,-0.11913708508508591,0.00020617687403046148
1863,-0.09850293156858925,-0.03767764393433026,0.9241279603138111,0.00020615305646742854
1864,-0.03412515706764907,-0.005936908518350492,-0.5665587751175281,0.00020567544100913437
1865,0.028653016119505992,0.16840510086692007,0.3720641790145436,0.00020633238108302976
1866,-0.23688453271802246,-0.2858507369298877,0.526909892167069,0.0002056136833630262
1867,-0.1886776183192751,-0.07016726927088257,-1.0490401722746725,0.00020549461549990156
1868,-0.08493600819741687,-0.10778371669744047,-0.6699000138218167,0.0002059323430216864
1869,-0.1517789633945199,-0.20728896408874675,0.6041313895076712,0.00020621256390995768
1870,0.033085268804939005,0.12704799426722957,-0.7769036562408473,0.0002057927559349082
1871,0.19394875983959992,0.2680354777062348,-0.2709852103835999,0.0002066889707066366
1872,0.16476103360753314,0.36735927557606374,0.2928006122311899,0.0002065712067746972
1873,0.06651924135218223,0.11389912935385382,-0.4859635239407112,0.00020591008228620922
1874,0.3060328619246775,0.30839960675467637,-0.9545844368001184,0.0002065507756583429
1875,0.02452623559196354,0.37041305169603334,0.13711251366719068,0.00020608934403298917
1876,0.020401086325534834,-0.05469976941111554,-0.0866561454817969,0.0002063414139570341
1877,0.006936356333540061,-0.04201100813614289,-0.16264173771826052,0.00020632336600101553
1878,0.048466900954053926,-0.07647803745447845,0.5425349063961562,0.00020638904993575125
1879,0.13038675607970163,-0.072662143891705,0.32546924863969195,0.00020639342631056934
1880,0.15228707148145304,0.3750361685843018,0.4226763633593009,0.00020656802155372134
1881,-0.13093314303131365,-0.07627329888424583,0.9367777664123054,0.00020616997619526956
1882,-0.024215261122321863,-0.1903497146488462,-0.0850219738049276,0.00020595072891183008
1883,0.10063825798749804,0.37166293943343476,-0.3381119683529903,0.00020625509324645463
1884,0.06638059463170976,0.019275744352682977,0.1698605839455496,0.00020614768743598688
1885,0.023836018054112174,0.3271877832196992,0.8779213461056372,0.00020610712351754046
1886,-0.10519505100853621,-0.2988751358477373,0.0822102346652116,0.0002058728749148031
1887,-0.05140870634528483,-0.49969329312929744,0.2077967403278933,0.00020623237224981494
1888,-0.036960187257420785,-0.17613617177610763,-0.3324520871131824,0.00020606915990128982
1889,0.1168801822565797,0.32350599229047816,-0.7573821836526946,0.00020617404669565076
1890,0.18265421552536054,0.2542612731325846,0.1194227712895497,0.00020660479214029692
1891,0.15567224650749267,0.26679443530872504,0.4094633368141416,0.0002063716714246766
1892,0.12416861170419224,0.10974990762235848,0.3634727976391474,0.0002064474342091671
1893,0.11193920178936878,-0.028635246813564663,0.9491512980222581,0.0002066555059627717
1894,0.1124623662261115,-0.06822671821629456,-0.12203122701006919,0.00020618260782612197
1895,0.00020350411051595074,-0.17120665215367126,0.6910652932381538,0.00020631544049365402
1896,-0.06872496531235583,-0.4576858467781335,0.9529308208894918,0.00020619100820340464
1897,-0.04247731431672719,-0.40068103028949054,0.11963137163262161,0.00020602068883590618
1898,-0.13929990175324747,-0.09886840966731825,0.5613009805608868,0.00020600599981435153
1899,-0.27619702212069797,-0.4270827986635197,0.20853225942443032,0.00020564095927966264
1900,-0.10350173775361782,-0.42700000050643894,-0.13199983453974085,0.00020576681447437295
1901,-0.10945052179158665,-0.09273288352025588,1.027795186695002,0.00020633196299968404
1902,-0.3269482525487888,-0.6279934634428628,0.9197305683342307,0.00020600215481181294
1903,-0.34976437910597724,-0.48700776681548064,0.2285433063751583,0.00020565196012967135
1904,-0.2730169440263239,-0.5998741087334452,-0.06226127793510727,0.0002057468831822007
1905,-0.2732406519508572,-0.6148273938824218,0.6335280786346118,0.00020595132156131513
1906,-0.22321259371079805,-0.5370643448019337,0.1002919462465286,0.00020548035934098152
1907,-0.051996588828330914,-0.46417351493002457,0.7432271792211083,0.00020611276602267026
1908,-0.03158892982060024,-0.001001586909069374,0.2614585763617612,0.00020593911312971613
1909,-0.11534784400305398,-0.18412717852899618,0.4129449643086929,0.0002061083592934665
1910,0.01629919524162915,-0.036312655081957246,-0.1653630535928272,0.00020599485594630096
1911,0.10787548268694991,-0.12109462784235347,0.5192731404492292,0.00020634047683643075
1912,0.1258414984472438,0.17148343848160152,1.1273287134724939,0.00020677903938803865
1913,-0.15630368218347712,-0.3693337951865203,1.7427634748002845,0.00020589434853945932
1914,-0.17415009350139599,-0.5628318712041107,-0.32883240845633566,0.00020561407075092575
1915,-0.010317902601343576,0.014995985596357286,0.7303357682258849,0.00020608887791695452
1916,-0.13718262605834752,-0.4507843185547813,1.0067737488263901,0.00020594629603465364
1917,-0.09530373965611716,-0.480356737152988,0.17725529031825715,0.00020569890756405584
1918,-0.17186124668381808,-0.35264535431832655,1.2035538498277134,0.00020598138490868223
1919,-0.3775861103066518,-0.7390907616366178,1.249713516978133,0.00020578283192662639
