year,tas,rlut,rsut,rsdt
1850,1.206405255076163,-4.2358606354091535,-2.5014930021411885,-0.007745510169058889
1851,1.8816078474372944,-3.198490597626005,-2.7610815834810154,-0.0077563988550082286
1852,2.442380915378635,-2.19461316733819,-3.145717910244599,0.023432915511136798
1853,2.9244009448574957,-1.6510494572052323,-3.369497516528085,-0.007772323540677917
1854,3.1739209467863247,-1.254251536221659,-3.677120222372963,-0.007747594450563611
1855,3.338128097553863,-0.8257234023340061,-3.5087927864156256,-0.007758483136569794
1856,3.5670467611939785,-0.4190346584373401,-4.015532797812526,0.023430831229575233
1857,3.7396156111770438,-0.2833586729123283,-4.2091389102936745,-0.007774407822239482
1858,3.9069623936601374,-0.04756350938001219,-4.209947082748158,-0.007749678732125176
1859,4.041485890478668,0.13501660639434476,-4.254586482126328,-0.0077605674180745154
1860,4.203544005228082,0.3257715005899797,-4.639866559084993,0.02342874694807051
1861,4.39499935324028,0.8102101815325682,-4.50089358363708,-0.007776492103744204
1862,4.348812216898523,0.4503893832845449,-4.687346935317521,-0.007751763013686741
1863,4.475403066429976,0.7512686331957923,-4.792704170840565,-0.007762651699636081
1864,4.51835545824639,0.8196922746354858,-4.503370040449582,0.023426662666508946
1865,4.730849671448709,1.060556028566225,-4.7881187795083235,-0.007778576385305769
1866,4.701236589981704,1.13095829291197,-4.739601662171225,-0.007753847295191463
1867,4.838595295222717,1.1927711549673745,-4.823588252928886,-0.007764735981140802
1868,4.859409193486044,1.4154222324375212,-4.829812362086187,0.02342457838494738
1869,4.744608356657352,1.0976776892906628,-5.120157450269858,-0.007780660666867334
1870,5.073291123462013,1.5148935840407773,-5.003069759570167,-0.007755931576753028
1871,5.064560928071614,1.6170410692500923,-4.9698826668477665,-0.0077668202627023675
1872,5.136510758942563,1.558601812888952,-5.110225712702132,0.02342249410344266
1873,5.223527840239342,1.8806444444605859,-4.9390650133352665,-0.007782744948372056
1874,5.114335366247644,1.5593766698775369,-5.124363588220405,-0.00775801585825775
1875,5.3080970774283855,1.7343165218462673,-4.903647190262092,-0.007768904544263933
1876,5.359587706219088,2.057523050534911,-5.087311951068045,0.023420409821881094
1877,5.350505820583862,1.9845187505991078,-4.999699867142084,-0.007784829229933621
1878,5.337037792092019,2.257498119905108,-5.300465649426357,-0.007760100139819315
1879,5.33838700929266,2.040915295223016,-5.418579796971798,-0.007770988825768654
1880,5.357641623563609,1.9048157418047822,-5.211390648757245,0.023418325540376372
1881,5.526681564867886,2.3461689774487127,-5.188326384215429,-0.0077869135114383425
1882,5.51265167849931,2.1301921148145198,-5.183472772537002,-0.00776218442138088
1883,5.642653473557402,2.4445412802463977,-5.303460636672014,-0.0077730731073302195
1884,5.451559425172093,2.1715924725480704,-5.109753479940693,0.023416241258814807
1885,5.495759338528956,2.2630773830092608,-5.182846848942333,-0.007788997792999908
1886,5.660192068545257,2.3865255942861268,-5.243849669198852,-0.007764268702885602
1887,5.689745965888164,2.454064933559607,-5.251649188874808,-0.007775157388834941
1888,5.727272357442587,2.5430528343961782,-5.512701452165345,0.023414156977253242
1889,5.822351292412634,2.706067657616842,-5.645744121313186,-0.007791082074561473
1890,5.879189325965967,2.602698442604037,-5.409252183904371,-0.007766352984447167
1891,5.790081431651174,2.766974491263227,-5.215060515217459,-0.007777241670396506
1892,5.806692141526355,2.3681257687527193,-5.3974536519583864,0.02341207269574852
1893,5.9089273437118095,3.0093217044312155,-5.329277651744022,-0.007793166356066195
1894,5.763542527040443,2.4285701534942916,-5.330378939265657,-0.0077684372659518885
1895,5.802924255076903,2.4389370258103327,-5.455494090964805,-0.0077793259519580715
1896,5.880991976519454,2.796224962901647,-5.502647221813959,0.023409988414186955
1897,5.780750863306196,2.543763838186294,-5.434699664255618,-0.00779525063762776
1898,5.974911727686788,2.7887402359999385,-5.2688043538601335,-0.007770521547513454
1899,5.745626814696891,2.5723060277428544,-5.301679791237277,-0.007781410233462793
1900,5.97262062624327,3.0767356460681867,-5.5539684278546275,0.029025056278953798
1901,6.0194139825099455,2.720284988221948,-5.354157965093947,-0.0077973349191324814
1902,6.048318398902495,3.2949146896262107,-5.666670652979434,-0.007772605829075019
1903,5.831135586859716,2.7997328809704243,-5.5533202159652575,-0.007783494515024358
1904,5.9400923449080665,2.7698829245802585,-5.424035147978046,0.02340581985112067
1905,6.040475147919722,3.0162177426294363,-5.422247218114137,-0.007799419200694047
1906,6.0153902897778835,3.0638379242214455,-5.634491037775376,-0.007774690110579741
1907,5.940705838982922,2.795512963877428,-5.530526971694428,-0.00778557879652908
1908,5.967788085942914,2.9006779548640793,-5.237630903325822,0.023403735569559103
1909,5.936499608625979,2.957204517330638,-5.349715651624507,-0.007801503482255612
1910,5.957245882092593,2.7395641122493544,-5.446290973285684,-0.007776774392141306
1911,6.0080796448572755,3.0243483496525414,-5.494464412722934,-0.007787663078090645
1912,5.965767043443918,2.576996039760729,-5.26543935768818,0.02340165128805438
1913,6.110739869578367,3.303850128919123,-5.552644858759621,-0.0078035877637603335
1914,6.0316307043945585,2.8522169042477117,-5.602027964827897,-0.0077788586736460275
1915,6.053583968978501,3.1793352514407047,-5.359219515820783,-0.0077897473596522104
1916,5.903890690953062,2.7514495923533673,-5.293712517220754,0.023399567006492816
1917,6.065551051710258,3.1159175686861715,-5.555594633906338,-0.007805672045321899
1918,5.964402927702565,2.768649695443429,-5.3436564709784875,-0.007780942955207593
1919,6.077422986485999,2.7683528898645875,-5.24070586022313,-0.007791831641156932
1920,6.104994064784535,3.23990526016442,-5.609084483165759,0.023397482724988095
1921,6.070249695047096,3.0255361191258032,-5.617453221693509,-0.00780775632682662
1922,6.178634928006431,3.3373837628593037,-5.308757363319387,-0.007783027236769158
1923,6.03815382628585,2.888947233594024,-5.5917781981440555,-0.007793915922718497
1924,6.203353174586653,3.3248889447798717,-5.466213334410057,0.02339539844342653
1925,6.029619283642887,3.0050442711814753,-5.536893713643792,-0.0078098406083881855
1926,5.970126817677794,3.160811893644592,-5.268338712704903,-0.0077851115182738795
1927,5.993267843124329,2.9016321735617794,-5.390070426502746,-0.007796000204223219
1928,6.117630503282669,2.9665481911853817,-5.404217311393467,0.023393314161921808
1929,6.137091682196967,3.024436891211195,-5.555225790434591,-0.007811924889949751
1930,6.247315745555511,3.4402874378771173,-5.578485285261706,-0.007787195799835445
1931,6.1515714903407,3.215066173755247,-5.491196232892747,-0.007798084485784784
1932,6.171222660653541,3.1355243387928624,-5.681370200650349,0.023391229880360243
1933,6.207138242646408,3.4375502478099236,-5.3704252796357395,-0.007814009171454472
1934,6.127552585194849,3.007840056970309,-5.261296719628234,-0.007789280081340166
