,tas,rlut,rsut,rsdt
0,288.11788379265545,242.11972085002284,97.08387822725915,340.4016659050019
1,288.1631331477693,242.34847842395337,97.1588311781638,340.3291636104007
2,288.03149479279347,241.9808588553768,96.92793316957967,340.31002170358653
3,288.12783366333434,242.09607085068816,96.73671888141295,340.3022294587366
4,288.2816014744867,242.34737711866788,96.58816733341244,340.30100045464434
5,288.33702990385547,242.65556640892126,96.62742343880252,340.3110881120526
6,288.3348356188034,242.68653942112732,96.73357142128349,340.38230913560346
7,288.25114193382063,242.26914691427598,96.49569512254273,340.4597696711864
8,288.4490149731352,242.70625866904845,96.11942605546993,340.50398882090695
9,288.4920354555708,242.8199486838073,96.42107576937883,340.5222735908745
10,288.50471980082386,242.7988670762818,96.33360222676407,340.47919094015856
11,288.5034757509732,242.58076258593064,96.29086993903984,340.430074659428
12,288.690910213157,242.9091255646304,95.71556162555895,340.37996099919434
13,288.7824701425808,243.20795761631845,95.55518879727845,340.3603473344842
14,288.81426977854676,243.2771325612517,95.70875998102481,340.3272944250427
15,288.8167287272772,243.24645982086892,95.53217979622292,340.30920025626887
16,288.83707229717675,243.25753238464992,95.45608778517679,340.291774554626
17,288.9895244371027,243.27296998215408,95.14688512741778,340.29562201005103
18,288.9580348032978,243.26826758619407,95.03218436437783,340.3381884012535
19,288.994506196406,243.40059207665158,95.15435231451119,340.4128943280782
20,289.1601547376696,243.76787619815636,94.7140457942754,340.4213244062387
21,289.11705297898567,243.6822347886219,95.02404182161403,340.4556919659833
22,289.15564774873377,243.4471184096335,94.73580311623802,340.42050472359495
23,289.26966991848667,244.00257042036742,94.72800690691368,340.4212939434339
24,289.2250630997425,243.61715920341115,94.4564525188476,340.3727948040709
25,289.3290671437408,244.0689608782068,94.57636279041107,340.32763930494167
26,289.3095442909533,243.5467669948033,94.65380091467807,340.28784522557135
27,289.4386769613638,244.00033825936922,94.5252070559168,340.27683484860717
28,289.54752376496634,244.2719460472329,94.20575261574743,340.28218268280733
29,289.6112474866242,244.4314091904265,94.1392405280608,340.3064830506068
30,289.51757806952816,243.81551574221882,94.08351347708852,340.3771419888798
31,289.69848848939085,244.71908481247593,94.11920466725853,340.4251389551284
32,289.7034082904222,244.41353813772136,93.71020317561295,340.47830870873736
33,289.6937459477809,244.2447381847824,93.65611855800417,340.48461517354764
34,289.9124470392007,244.5222189904513,93.51088373420714,340.4399756531156
35,290.1053655317564,245.31261285473133,93.24750578402997,340.37295035878105
36,289.93983256694463,244.74354382383467,93.21946170219724,340.33975038681
37,290.0290997272428,244.5060625838477,92.8299199757646,340.30887519528886
38,290.25093941632105,245.03818665407846,92.76111463679217,340.2870745907406
39,290.4134145485886,245.38300293498392,92.6613197970031,340.29549582824785
40,290.5196943755645,245.53610241754282,92.45452867820478,340.33609371162726
41,290.63072798174056,245.89911742075114,92.11290546575486,340.3869611763193
42,290.5429985629224,245.7038299878849,92.10050360689257,340.38854420748066
43,290.60533186750894,245.52136650177923,92.22811462861641,340.3974276777929
44,290.71286971257086,245.90102720773862,91.9876718177819,340.40302475348244
45,290.9100615926163,246.46555381661133,91.56715785969384,340.36083553725683
46,290.8082632707189,245.94392309452633,91.42980175961651,340.325409896105
47,291.02444132135344,246.42854909975873,91.66535807095079,340.2958206629475
48,290.888255911984,246.17839998575732,91.60874746769643,340.28563856474756
49,290.9157296631543,246.01964252289733,91.55572933917536,340.28176542737305
