,tas,rlut,rsut,rsdt
0,288.1245166434707,242.04557212730614,96.9239702587433,340.4016659050019
1,288.162084514487,242.3724105072196,97.0537416371571,340.3291636104007
2,288.0085000841739,242.0348783425343,97.174604441406,340.31002170358653
3,288.0962838919516,242.03621588673158,96.8394287109482,340.3022294587366
4,288.1125538952817,241.87031492416395,97.04720167793863,340.30100045464434
5,288.32237071122387,242.622236411539,96.63724810005408,340.3110881120526
6,288.3461350717207,242.53348554527767,96.31409706998562,340.38230913560346
7,288.2870506698029,242.6406528564753,96.40834017036673,340.4597696711864
8,288.40638585861495,242.72336792956935,96.15741643090475,340.50398882090695
9,288.5009125108341,243.01566116660663,96.23141217237355,340.5222735908745
10,288.4006726265881,242.51343376738805,96.4294879292333,340.47919094015856
11,288.4041379615721,242.40830484980813,96.11933497331053,340.430074659428
12,288.6383774352218,242.9855186778171,95.85615558641592,340.37996099919434
13,288.8308740545242,243.44803450325625,95.6239848133812,340.3603473344842
14,288.69076610063706,242.91363221725706,95.81758692780028,340.3272944250427
15,288.68964784745054,242.8295318891977,95.50017971761072,340.30920025626887
16,288.81489729075435,243.10796956563308,95.43307205172387,340.291774554626
17,288.86822078099783,243.16460443299334,95.5417903102158,340.29562201005103
18,288.91681645428014,243.11547483456036,95.17831440678334,340.3381884012535
19,289.14417663217523,243.66743944605153,94.69183236823672,340.4128943280782
20,289.1958329222717,243.930592227356,94.7403594035493,340.4213244062387
21,289.34436988996373,244.02145701469362,94.78800547203797,340.4556919659833
22,289.1803663388204,243.6936682918879,94.79165296257217,340.42050472359495
23,289.1394765500686,243.50827640127432,94.61447797809326,340.4212939434339
24,289.3909128414563,243.91597673802173,94.19096814628386,340.3727948040709
25,289.53633751673107,244.25259358140792,93.96584202127991,340.32763930494167
26,289.5036901949578,244.30465596051422,94.06511292652753,340.28784522557135
27,289.5174870076847,243.99716764318202,93.97083017377713,340.27683484860717
28,289.66602888821564,244.55790730052715,93.96112224248036,340.28218268280733
29,289.7480957006443,244.6593428228947,93.70764717073006,340.3064830506068
30,289.84590740605273,244.80968420455943,93.31349013669626,340.3771419888798
31,289.8123513094436,244.72963657073728,93.41230227992713,340.4251389551284
32,289.99812138260273,244.970465531885,92.9461914935839,340.47830870873736
33,290.0837665189842,245.38098709061202,93.16231025631042,340.48461517354764
34,289.9329674803018,244.5909241140126,93.087452231862,340.4399756531156
35,290.0315803866309,244.79799292697044,93.08275896999747,340.37295035878105
36,290.20540115894147,245.2585021606163,92.67674179796582,340.33975038681
37,290.1879664846786,245.3585206076831,93.02611731877982,340.30887519528886
38,290.1708900607177,244.98252263978893,92.62079981803191,340.2870745907406
39,290.2829560305202,245.2423005578272,92.44865623913778,340.29549582824785
40,290.35574077304204,245.3936524830675,92.57614499671702,340.33609371162726
41,290.5281471323469,245.50264173216337,92.07556073598653,340.3869611763193
42,290.6943782263281,246.17589865170183,92.07526962214304,340.38854420748066
43,290.49623808867574,245.4827497167636,92.10659173402296,340.3974276777929
44,290.6232373702973,245.4316708769488,91.75496854758643,340.40302475348244
45,290.8071123366,245.74225837353103,91.75612806638209,340.36083553725683
46,290.95979823726213,246.3651939776696,91.38299168057624,340.325409896105
47,290.8369326501408,245.98882437710265,91.68477395164687,340.2958206629475
48,291.0577179872379,246.33461719644916,91.17905634041402,340.28563856474756
49,291.06975753952594,246.25204301136918,91.35166408173318,340.28176542737305
50,291.2257106866172,246.71196265041817,91.16958102156575,340.29455210996645
51,291.1760340370058,246.40766066608194,91.03684451905632,340.34991098358716
52,291.18968822652806,246.25164418877156,90.92434731308265,340.3995512235985
53,291.43913536878347,246.95346228696533,90.34459780677015,340.4284435261782
54,291.5368275018896,246.90187152450503,90.13598569380902,340.41649316410104
55,291.68403014167046,247.20801929959077,90.25980901333044,340.3861623911686
56,291.70157118795964,247.27757295955746,90.37956652379243,340.34199442158666
57,291.79283522742827,247.28448051269865,90.14521735972176,340.3203398220994
58,291.8638705796124,247.69700986397586,89.95499363031355,340.30485706862805
59,291.7279541744037,247.08674431396798,90.11064240112022,340.28162708378403
60,291.86295068157557,247.3000573983495,89.81007010014093,340.27211083196
61,291.8331314606783,247.08099697636638,90.15670591458995,340.2623976530708
62,291.9593760789248,247.41677098892964,89.88163281977431,340.2751223832538
63,291.8850383137804,247.14975899922885,89.92829805157093,340.3105859517469
64,292.1836365193444,248.03484909621656,89.37732576247113,340.3477982341714
65,292.20354933607985,247.6483588085775,89.28242306222812,340.3754341299472
66,292.23685467028963,247.75364417869346,89.23100537196468,340.37723359517827
67,292.4275174039608,248.09460257166998,88.97691852600053,340.3765120395181
68,292.56866508629435,248.26561641846465,88.74544405511183,340.34812665546235
69,292.5193864262126,248.1727798687175,88.71118173909828,340.3345093659364
70,292.5504329889919,248.11521574242693,88.57267822159294,340.29235312838654
71,292.66281661530087,248.20734831766853,88.61722229718595,340.2689588320841
72,292.83391581798384,248.65505005006142,88.42103984648298,340.26697085110794
73,292.6916636244248,247.88205384417623,88.41604767548615,340.27024145035085
74,293.0025117269391,248.83850163006545,87.9325221303261,340.3029969637778
75,293.16519538810314,249.19064362087306,87.61967919162272,340.35689571738965
76,293.22465870708675,249.16540811652814,87.48108939107605,340.3966792330325
77,293.2020495236958,249.14061926563178,87.51766346768356,340.4488186827304
78,293.3505623388539,249.37315816608816,87.31248575339741,340.4275242972354
79,293.26312200132014,249.34094234843326,87.34210710507982,340.3838048784755
80,293.2806779073956,249.1026209350632,87.5112289885693,340.3499797659548
81,293.5635927195946,249.70257100252323,86.97743600826355,340.30873149802056
82,293.6442488633836,249.73602656991997,86.72336010406976,340.29549039640284
83,293.7831413680788,250.19945197019953,86.59905370039881,340.28229182240665
84,293.689676547933,249.78499850009723,86.46745971799525,340.30096998942213
85,294.02158805621076,250.46874698146107,86.16938808519848,340.34362408395094
