year,tas,rlut,rsut,rsdt
1850,1.2366052300025103,-4.720792673829891,-2.4430101313907215,-0.003858066866541776
1851,1.9247889227216888,-3.53152688282961,-2.2888075029234045,-0.003858118871789884
1852,2.2123621735232746,-2.8037312170205553,-2.4084177631561943,0.012104145895818874
1853,2.662552342956758,-2.251865353205119,-2.698301671505476,-0.003858222882342943
1854,2.849790806967917,-1.9057405859243488,-2.4518043659669075,-0.0038582748876478945
1855,2.979075252259463,-1.5716331231858192,-2.4289575068086293,-0.003858326892952846
1856,3.010326174986176,-1.4203196991657308,-2.3620656420403066,0.012103937874712756
1857,3.2100730383014024,-1.1237806568099984,-2.676727904420659,-0.003858430903505905
1858,3.2686776783865525,-0.8398155284395159,-2.9801993774712088,-0.003858482908754013
1859,3.2025832206432483,-1.044188692956027,-2.8550205857525697,-0.003858534914058964
1860,3.2946126212473246,-0.6884990063945793,-2.759588242024492,0.012103729853606637
1861,3.45197117193095,-0.6737834681007655,-2.6088974904859867,-0.0038586389246120234
1862,3.5132943365048845,-0.4238972371725538,-2.517536840827404,-0.0038586909298601313
1863,3.504249727677575,-0.7129065936071299,-2.8063624052081053,-0.0038587429351650826
1864,3.693228656216718,-0.4505552515433635,-2.4560820911202086,0.012103521832443676
1865,3.710513637814074,-0.34320229311279604,-2.4578976112946833,-0.003858846945718142
1866,3.7751698736034314,-0.215300375810898,-2.5629901213986415,-0.003858898951023093
1867,3.9365604410326114,-0.04360148096975536,-2.371768696106713,-0.003858950956271201
1868,3.904158838130911,0.22613028797502466,-2.577736048895261,0.012103313811337557
1869,3.8325568669264953,0.25468381988602573,-2.7344208203660685,-0.00385905496682426
1870,3.878162366549816,0.045644216805129645,-2.883764804450962,-0.0038591069721292115
1871,3.8117598762394778,0.16926322080726663,-3.1088349939909534,-0.0038591589773773194
1872,3.7718346149325725,-0.2493614555785939,-2.3831767994961695,0.012103105790231439
1873,3.8649040875743594,0.0692228957982195,-2.888891905973054,-0.003859262987987222
1874,3.980507473141529,0.048323297037740076,-2.72842167041307,-0.00385931499323533
1875,4.023891632367395,0.24021030248403008,-2.785901859264115,-0.003859366998540281
1876,4.00548803487402,0.35745976805461055,-2.3877089067902943,0.01210289776912532
1877,3.9601480573817867,0.17650634994143388,-2.6731584306188694,-0.0038594710090933404
1878,3.9681312379163387,0.2724077497876465,-3.1915497661603496,-0.0038595230143414483
1879,4.057454414937297,0.3537590771328212,-2.9952738396590632,-0.0038595750196463996
1880,4.064153579735262,0.4809914855417219,-3.1223474547757064,0.012102689747962359
1881,4.135519891917852,0.3273952930684345,-2.9023277129055884,-0.003859679030199459
1882,4.17838221349723,0.4619879479515987,-2.637775483742942,-0.00385973103550441
1883,4.091723288805383,0.4447156147711837,-2.565748190890588,-0.003859783040752518
1884,4.0908642866077685,0.6928423370890187,-3.016495950434873,0.01210248172685624
1885,4.132451339531428,0.368211265129446,-3.002196442786328,-0.003859887051305577
1886,4.187538151667695,0.6358748153291742,-2.7753604873388724,-0.0038599390566105285
1887,4.122038815970825,0.5165289357115626,-3.1511082410739277,-0.0038599910618586364
1888,4.284039163489183,0.62937305928412,-2.947870015926526,0.012102273705750122
1889,4.319308064695974,0.7526594168225813,-2.731546727265595,-0.003860095072468539
1890,4.268467958677718,0.5750658260691068,-2.6285545867543334,-0.003860147077716647
1891,4.310376222891193,0.8014202985819168,-2.9493700650622117,-0.003860199083021598
1892,4.26050625025016,0.5530589996345441,-2.6416483554455397,0.012102065684644003
1893,4.1877912760228355,0.7875856877766978,-2.963170252050162,-0.0038603030935746574
1894,4.269082941553847,0.7452858330585173,-3.2421740273255324,-0.0038603550988227653
1895,4.216013696610503,0.76311140748669,-3.0711365631934626,-0.0038604071041277166
1896,4.231282333021284,0.5798011080696028,-2.8171513028024435,0.012101857663481042
1897,4.199636328223733,0.5841872873114653,-2.623755058180535,-0.003860511114680776
1898,4.176495435185984,0.49772289903978617,-3.2688573924615127,-0.003860563119985727
1899,4.243382222416358,0.6033812746394176,-2.7847490852467303,-0.003860615125233835
1900,4.270693418270582,0.8138680390277955,-3.055549308156813,-0.0038606671305387863
1901,4.315583638624105,0.8269709734387902,-2.8284664121448486,-0.003860719135786894
1902,4.135940886760352,0.6091567832054068,-3.0770864093535977,-0.0038607711410918455
1903,4.17224056652492,0.7126539432444474,-2.6741319239366703,-0.0038608231463399534
1904,4.323784004891138,0.8971139557585559,-3.370567851693437,0.012101441621268805
1905,4.307704719941057,0.7533590447816323,-3.008357148569587,-0.003860927156949856
1906,4.311473898728991,0.8817922286717419,-3.394068427149648,-0.003860979162197964
1907,4.20811096248201,0.8735440929992251,-2.5714913737523943,-0.003861031167502915
1908,4.266484669636725,0.668447363109749,-2.9388285757146946,0.012101233600162686
1909,4.282700812721544,0.8574881737076794,-2.9241836741833254,-0.0038611351780559744
1910,4.303012035598954,0.6520834402961384,-2.5240816557538466,-0.0038611871833040823
1911,4.349169394906767,0.6560784343610635,-2.8809330298330877,-0.0038612391886090336
1912,4.495114031989203,0.91120161667709,-3.0766454509369368,0.012101025578999725
1913,4.739614226824017,1.2639367452768795,-2.668388594796312,-0.003861343199162093
1914,4.485311675181038,1.1234717108252141,-2.5773815987831057,-0.003861395204467044
1915,4.439672011947266,1.0433834294918825,-3.1475747908775134,-0.003861447209715152
1916,4.297419532088611,0.8450154236342371,-3.008202733167721,0.012100817557893606
1917,4.498785320088473,0.8093612600602569,-3.264097661976635,-0.003861551220268211
1918,4.573363164540922,1.178799542277801,-2.8621376210804925,-0.0038616032255731625
1919,4.406017422265904,1.094934289385975,-3.2263473829865035,-0.0038616552308212704
1920,4.463188610981092,1.0522891768624731,-2.889546603224545,0.012100609536787488
1921,4.537332865084295,1.1563249473642259,-2.629510538481142,-0.003861759241431173
1922,4.4133975659735825,0.9589181138481706,-2.997927458405897,-0.003861811246679281
1923,4.479043571762986,1.1095279757279286,-3.102832084675427,-0.003861863251984232
1924,4.447618775859212,0.9907471330576243,-2.9574310789513305,0.01210040151568137
1925,4.5590719747183925,0.9830434227231137,-3.069394258856363,-0.0038619672625372914
1926,4.4847337069323885,1.068479404774763,-3.0469923385965103,-0.0038620192677853993
1927,4.623788834686479,1.246640454381435,-3.4747500707448467,-0.0038620712730903506
1928,4.491200323621797,1.0807461320229663,-2.915478366164166,0.012100193494575251
1929,4.412841816408729,1.0408436710526132,-3.302056856918952,-0.00386217528364341
1930,4.446890332701514,1.0093504452897264,-3.5283374343285487,-0.003862227288948361
1931,4.594207358590438,1.2169938264284212,-2.884926387924949,-0.003862279294196469
1932,4.525950836789434,1.2168126808253703,-3.1601707328094193,0.01209998547341229
1933,4.66191800663546,1.0482411904906144,-2.8779729530440363,-0.003862383304749528
1934,4.599885089031659,1.219315780485232,-2.667086476173978,-0.0038624353100544795
1935,4.532117846778988,1.2668252836393208,-3.5116272716467307,-0.0038624873153025874
1936,4.488254330553559,1.0877043039820364,-3.1981733484827544,0.01209977745230617
1937,4.5246549749707015,1.302414145412655,-2.961233407255648,-0.00386259132591249
1938,4.475875657784343,0.9281665882095069,-3.1286559940486,-0.003862643331160598
1939,4.572903218823058,1.2453075560750904,-3.3486167426420366,-0.003862695336465549
1940,4.539651947705067,1.1554768825740496,-3.215478459507935,0.012099569431200052
1941,4.519607371132565,1.0033991848348762,-3.0328488099548707,-0.0038627993470186084
1942,4.521144853164174,1.219274471639011,-2.974237098768427,-0.0038628513522667163
1943,4.489705051287785,1.0679706823305253,-3.290461396292841,-0.0038629033575716676
1944,4.566857333168514,1.43538502082626,-3.411872504651214,0.012099361410093934
1945,4.572520972032294,1.1596718524696428,-3.2103771228574516,-0.0038630073681247268
1946,4.578694607489183,1.1451741159486915,-3.1206251170624597,-0.003863059373429678
1947,4.595237234012302,1.3220851070230992,-3.1784121760936586,-0.003863111378677786
1948,4.624463780425515,1.0484728528021492,-2.8708322099299295,0.012099153388930972
1949,4.694338940220916,1.3440381694645112,-3.1222665428049368,-0.003863215389230845
1950,4.419327506637785,1.3554548387542127,-3.1199794554782443,-0.0038632673945357965
1951,4.350957941331046,0.8738200014365987,-3.0532496103271995,-0.0038633193997839044
1952,4.547919039777071,1.0149744841411916,-3.0120253397637953,0.012098945367824854
1953,4.562313509056651,1.1913718335536885,-2.71649096849481,-0.003863423410393807
1954,4.475168220109026,1.035469405753389,-2.666681377934168,-0.003863475415641915
1955,4.5403938443680545,1.1319320404547,-3.873799610902907,-0.003863527420946866
1956,4.688009087683895,1.3702993344680294,-3.2882233261492217,0.012098737346718735
1957,4.813967256906096,1.4119325400369576,-3.144070210521818,-0.0038636314314999254
1958,4.766137192624456,1.4925447258780764,-2.807339154961795,-0.0038636834367480333
1959,4.697744831914633,1.4682044143405903,-2.918835717291003,-0.0038637354420529846
1960,4.677222115933205,1.4042195844425294,-3.0630005554045425,0.012098529325612617
1961,4.763125840949613,1.234623835583676,-3.028918579901216,-0.0038638394526060438
1962,4.634733042743619,1.3426178444115635,-2.7629937185847524,-0.003863891457910995
1963,4.525508854292696,1.1002705430102253,-2.9131298070123677,-0.003863943463159103
1964,4.65404242707325,1.3520673556860743,-3.4396380730437244,0.012098321304449655
