Year	ERF
0	-0.17908607096566967
1	0.5995260846280626
2	0.4182388422131056
3	-0.2031703318321495
4	0.07690388318731044
5	0.03527270151045954
6	-0.7301913074498425
7	0.45236568387657955
8	-1.0565281579030752
9	0.5751445045361
10	0.12017153535784703
11	-0.23631044165029472
12	-0.7380143434006664
13	0.13062584147803707
14	0.11199129700594569
15	-0.1862788842939943
16	0.26588935506784156
17	0.0021876585737148164
18	0.037044240895081584
19	0.729383973851822
20	0.04788407638211829
21	0.3500486815616692
22	0.4885606972707254
23	0.7334316472358821
24	-0.13628637567990093
25	0.8956834857440146
26	-0.31387083580768604
27	0.6339585478296739
28	0.4944122121154637
29	0.005246246772486529
30	0.9483545214972948
31	0.2008801222244677
32	0.7793865958676222
33	-0.8113443394089228
34	-1.893581986475519
35	0.22488927247972934
36	-0.10580777128066429
37	0.4380479373873959
38	0.13175187449550674
39	-0.2308760256910018
40	0.21244378664395897
41	-0.5367411133710285
42	0.36616274016576983
43	0.789848546819425
44	-0.5370261805096762
45	0.7507309602885124
46	0.5229684087742611
47	-0.3434548477503299
48	-0.005198745543188846
49	0.5067220376036001
50	-0.4536855528955687
51	0.2457492775564513
52	-0.6845242839926287
53	-0.504110052217963
54	-0.3778610973890556
55	0.37430509534425993
56	-0.45468913679438233
57	0.697664692049596
58	0.0014794593552117513
59	0.39401165774633273
60	-0.4477372573778679
61	0.2542633383646525
62	-0.9574595344103652
63	0.1866958203477873
64	0.7072896884046849
65	-0.47884529183793156
66	1.1395316571510978
67	0.5568624094824797
68	0.05175750912006802
69	1.4158506496586614
70	1.1026079940169515
71	0.8371977858969852
72	0.9506376982699636
73	0.09862733280189256
74	1.2989138113832686
75	0.4435811649217305
76	0.9772060821227964
77	1.4144385283673986
78	0.8519671704249033
79	0.0018170790403696513
80	1.5860486948640942
81	0.9986872075277113
82	0.2191741806992496
83	0.8210563039893084
84	0.9738550389510361
85	-0.19728985052769604
86	0.9577094682904086
87	0.6553510326090493
88	0.892617833518354
89	0.6588291698299711
90	0.8857608087411315
91	1.0042402920739604
92	0.8661033653958844
93	0.011994550519592917
94	1.0210944741532009
95	0.784813436916965
96	0.6385100420456356
97	0.7122562654008661
98	0.9268944146199622
99	-0.002311484969186428
100	1.041565734546994
101	0.7768546306526726
102	-0.20910003178868042
103	0.9078889099571772
104	0.3807565294693077
105	0.8254005417883252
106	0.563486222229354
107	1.3581444091172146
108	0.8765910320601388
109	0.9535870113455555
110	0.6651900402596016
111	1.4909065858188661
112	0.32013589449814883
113	-0.8074345832218517
114	-1.1656017211265022
115	0.47246720560861066
116	0.7050945096882444
117	0.756976600720543
118	0.3779480086723417
119	1.247563495332129
120	0.11274071972851102
121	1.2462927971292896
122	0.5549782752323277
123	1.5149740284224111
124	1.0900036508516278
125	0.5478397026608093
126	1.831549021362422
127	0.7055957439195528
128	2.0367407169954497
129	0.7556770042749926
130	1.9626956837614675
131	1.8868235757533791
132	0.5015247311407246
133	1.3338333592312797
134	0.7616263503096966
135	1.544238429861046
136	1.7415075321383395
137	1.695891350730749
138	1.828096352728186
139	2.700096299298898
140	1.8911699563306368
141	1.2547522194974738
142	-0.0339402585347085
143	1.4741661113756956
144	1.9190445751526355
145	2.6748544888230805
146	1.8318618852188235
147	2.59866630872742
148	2.323452827721237
149	1.9673094916634857
150	2.8857859028414095
151	1.911839706958823
152	2.6073007462286606
153	2.717897922176241
154	1.9923515600356239
155	2.7497585608767063
156	2.295972035303935
157	2.3024880362229405
158	3.5303571176833626
159	1.847199039447696
160	3.3115835935349756
161	2.87248246175292
162	2.6297674195689753
163	2.713370563442658
164	2.155047700739967
