Year,tas_diff
1850,-0.0920355324589951
1851,-0.27124900553753983
1852,0.0019371557554978686
1853,0.3709388893587704
1854,0.3231613763433002
1855,0.018565300322942443
1856,0.22563381892376944
1857,0.3359892316690383
1858,0.05788895017389653
1859,-0.1600798399060815
1860,-0.028163083892354404
1861,0.3045113938847944
1862,0.09445344474399656
1863,-0.11224955629450047
1864,0.38974238749893675
1865,0.4151980323445804
1866,0.24517425446928165
1867,0.09262042351872579
1868,-0.15351742627911313
1869,0.10561282997347579
1870,0.2724598871334843
1871,0.1533641045712075
1872,-0.009315554145616536
1873,0.021867542250455646
1874,0.19340145278921325
1875,-0.10971596544828723
1876,0.040551784711699665
1877,0.03646549004431894
1878,-0.04033486842451743
1879,-0.16575098356605122
1880,-0.09686286106019397
1881,0.012078373952160576
1882,0.15395712049957022
1883,0.0010725991343910057
1884,-0.31254479616772624
1885,-0.19656367189446364
1886,-0.11429819659344345
1887,-0.16399048832194318
1888,-0.0025480502168170605
1889,0.06465310636232585
1890,-0.11565592446464815
1891,0.041798944986873476
1892,0.09685044997717512
1893,-0.16284380503227236
1894,-0.40243954602637294
1895,-0.17812693043375938
1896,0.04094878084245916
1897,0.0721108842876588
1898,0.3736860223776392
1899,0.34113137953960004
1900,0.21913693117113603
1901,-0.1469537451462679
1902,-0.2693189091707032
1903,0.047429966492632224
1904,0.4590648015865315
1905,0.4112422878524012
1906,0.11492134985629654
1907,-0.33150057879750544
1908,-0.2171949182475232
1909,-0.2417338517408525
1910,-0.13808225222024115
1911,-0.19209915316714488
1912,0.2180539900052875
1913,0.37758871616544454
1914,0.3046689777326999
1915,-0.2478459665519312
1916,0.038961744881919086
1917,0.18663163915158784
1918,0.12172807190169108
1919,-0.16201417019798203
1920,-0.20100077555345178
1921,0.18320959527665856
1922,0.38968795608696344
1923,-0.09771908809444457
1924,-0.17886316476926178
1925,0.0340443220848308
1926,0.2841595143685137
1927,-0.0670148680727734
1928,-0.05507818611150725
1929,0.18879106000559667
1930,0.2826307520474788
1931,-0.053692028012538306
1932,-0.17504138500642652
1933,0.10056050732308336
1934,0.13522793838529232
1935,-0.16371982235683688
1936,0.34399705829737787
1937,0.29893283736543613
1938,0.2432585613109837
1939,-0.006164937216705468
1940,-0.2283428016925123
1941,-0.0646067337801709
1942,0.17775765858589554
1943,0.3322137147542046
1944,-0.15223311375736215
1945,-0.2586396496977187
1946,0.1617629007267648
1947,0.3339710696354298
1948,0.2942748616150187
1949,0.002788232975367011
1950,-0.0006523340442301517
1951,-0.20851459669920847
1952,-0.009620626106306318
1953,-0.131465020440106
1954,-0.09071282616950638
1955,-0.04694628804787093
1956,-0.22725560297402458
1957,-0.11465005903808934
1958,0.20911871873211324
1959,0.11650458341138387
1960,-0.32997105578303737
1961,-0.05571559953231431
1962,0.12701541911121472
1963,-0.04016145919100478
1964,-0.33487957551246866
1965,-0.053906490918807004
1966,0.05494993128010017
1967,-0.05144187831224045
1968,-0.2078336480839144
1969,0.11071472729918719
1970,0.17683602887434946
1971,-0.19910074913256048
1972,-0.13163858058453193
1973,0.33580138574648544
1974,0.27008356217456575
1975,-0.1796311639978755
1976,-0.2381114902043484
1977,0.0523875684389048
1978,0.17150105987731568
1979,0.027548610893118552
1980,-0.3003339558819599
1981,-0.05844019239997866
1982,-0.10088306306708483
1983,-0.291032966793597
1984,-0.2040963330624317
1985,0.10951768639940318
1986,-0.07994881549241017
1987,-0.4074846831867671
1988,-0.3994000165766799
1989,0.054471283669918935
1990,0.12073932723843783
1991,0.10259291305618257
1992,-0.16174308204095644
1993,-0.2627094043198047
1994,0.15197384148252935
1995,0.2236237720724873
1996,0.06632724025438064
1997,-0.32298736857220645
1998,-0.11328661118794403
1999,0.04515443137056008
2000,-0.20985546874608962
2001,-0.10713439406631253
2002,-0.01975804926703817
2003,-0.36795223683587874
2004,-0.15768184310780264
2005,0.00933458548967736
2006,-0.238932276100144
2007,0.11429792703513741
2008,0.3857506609043201
2009,0.14738985692388806
2010,-0.23183535136450528
2011,0.04178751032075145
2012,0.023828535932955974
2013,-0.1497987462691126
2014,-0.009049454334776996
