Year,ERF
1850,0.15596655885620597
1851,0.2146271003719187
1852,0.08400165622089076
1853,-0.009759996048265829
1854,-0.258250831547316
1855,-0.04025889185266343
1856,0.2822434678973794
1857,0.01586033874005094
1858,-0.3031657842978213
1859,-0.35114058379977264
1860,0.18495133921039147
1861,0.49636869377517634
1862,-0.10417598250472698
1863,-0.2610420015111296
1864,0.22980430298982435
1865,0.11860853166922561
1866,-0.14497197694601832
1867,-0.03385362771776493
1868,0.0007676204793830646
1869,0.10407128528958567
1870,-0.17150761402165068
1871,-0.0866145867279119
1872,-0.022691120450024735
1873,0.2507991860517197
1874,0.15233899830955439
1875,0.11916504867239747
1876,-0.08133369103902144
1877,-0.08177173240095387
1878,-0.11147659906380103
1879,0.2675061585261562
1880,0.4838422523377238
1881,0.05798729033213021
1882,-0.052940612851762076
1883,0.5681346592261609
1884,0.2837403238179762
1885,0.08634623837400424
1886,0.20958591813187188
1887,0.5562524158236025
1888,0.5467746980426715
1889,-0.11258605261676363
1890,0.4983686089891043
1891,0.4657205433150062
1892,-0.06166660127703627
1893,-0.20996753831536333
1894,0.47289947691321643
1895,0.41796042407258577
1896,0.08392572447226887
1897,-0.008192687015196709
1898,0.013667989252995477
1899,0.2548687924458519
1900,0.1989472936304634
1901,-0.05886970372838485
1902,0.09533019530127552
1903,0.43434330338869737
1904,0.1414870785770681
1905,0.27317018055105374
1906,0.27080867286586774
1907,0.5595241861656822
1908,0.09380013005267634
1909,0.4537801192635613
1910,0.3836871552993982
1911,0.5832036982162672
1912,0.5914919544192873
1913,0.22238785391344018
1914,0.30396475355702524
1915,0.5738709814748761
1916,0.740668559166978
1917,0.28972262569724927
1918,0.6809914110867609
1919,0.33662965137416606
1920,0.6071153784555346
1921,0.6246408558525612
1922,0.659528449650375
1923,0.49548987034875075
1924,0.4006905847316782
1925,0.8356621603096926
1926,0.6020485791461996
1927,0.49135448159970174
1928,0.7355826901896371
1929,0.5618128256531649
1930,0.8497530461025454
1931,0.8635531527772762
1932,0.4292845279747779
1933,0.5391075851285916
1934,0.43563482507142226
1935,0.3832105652932684
1936,0.35032201136649044
1937,0.6889761233039033
1938,1.0640162093079528
1939,0.4843072981418326
1940,0.6177916427799702
1941,1.1578065217044493
1942,0.6636319979735139
1943,0.6253335529900638
1944,1.1514364636920078
1945,0.9232085443950948
1946,0.7007353022881837
1947,1.0590094008084203
1948,1.101539961892523
1949,0.8448982291715731
1950,0.5812471578310295
1951,0.9017408198456851
1952,1.1357160296684983
1953,0.8591766551663373
1954,0.9593797525348616
1955,0.7899224049869091
1956,1.228688452139538
1957,0.6646156070278184
1958,0.8196402641065895
1959,1.0740910699157875
1960,1.2998566005344545
1961,0.6540064751936838
1962,0.9453067047506949
1963,1.2960801213539999
1964,1.2177675052316208
1965,0.9795532426157765
1966,0.8487535079628616
1967,0.8146470396253331
1968,1.4012613177895625
1969,0.9495430971747936
1970,1.0696016361858007
1971,1.4719026148449916
1972,0.8485208115502388
1973,1.4787642652190842
1974,1.329870684951932
1975,1.035144331414471
1976,1.5869245176210371
1977,1.7255509419088577
1978,1.825516395943679
1979,1.6434886837028015
1980,1.59427347075994
1981,1.6879321677330448
1982,1.8346353067209142
1983,2.2787131873035777
1984,2.0512061365526706
1985,1.7766668935246774
1986,2.1731501728230285
1987,2.84975556395096
1988,2.805494983006837
1989,2.198121745883628
1990,2.334630500424784
1991,2.38867141680279
1992,2.759898388182404
1993,2.1062783853904197
1994,2.581504183298649
1995,2.4225776859133754
1996,2.1768640218447786
1997,2.3463765357410056
1998,2.863306890756744
1999,2.4865780146414953
2000,2.3379860281123688
2001,2.6063162192285714
2002,2.4844086315762026
2003,2.289739683395074
2004,2.8332123082506007
2005,3.113953630186312
2006,2.860659230513202
2007,2.4757265184019706
2008,2.9045119664188777
2009,3.0026265361812348
2010,2.9718644642060483
2011,2.7798796260351493
2012,3.010565840794387
2013,3.3244059933370655
2014,3.4309498933000406
