Year,ERF
1850,-0.2860989965009852
1851,0.04120968100247757
1852,-0.006672664613084342
1853,0.11665451634266616
1854,0.20669538192882098
1855,-0.0708215955887008
1856,-0.3115697827585542
1857,0.009218488867957106
1858,0.10929886602691608
1859,0.18390477010269674
1860,-0.13276629637218823
1861,-0.3123513693589707
1862,-0.07866617970870277
1863,0.05284503539760299
1864,-0.18733306262618737
1865,-0.27480918879030963
1866,-0.5174925384012365
1867,-0.07820708073850469
1868,0.29619453245982175
1869,0.0830699052734446
1870,-0.04533480038997556
1871,-0.15514597380041434
1872,-0.03866120726338418
1873,0.43241485151993714
1874,0.26057064260808255
1875,-0.05913121026291923
1876,0.20310811751853383
1877,0.5295340419503877
1878,0.2590526316572228
1879,-0.21185981525327235
1880,-0.2064283044946681
1881,-0.1327666089910079
1882,-0.07505864000470214
1883,-0.06843485341679964
1884,0.20083473594326573
1885,0.09779600792615811
1886,0.3357564741058346
1887,-0.18222118477157095
1888,0.4129105438104197
1889,0.4228466183291512
1890,-0.033554833853871535
1891,0.22313921093605543
1892,0.15665765360092365
1893,0.04311424917713594
1894,0.21814872388524073
1895,0.6058976886407724
1896,0.12946715443301954
1897,-0.08208506223158524
1898,0.40257498380910584
1899,0.3116861252978817
1900,0.11737119774095373
1901,-0.1102193641661493
1902,0.22155270656633289
1903,0.09869188121266237
1904,-0.07286944651766525
1905,0.13826764702228544
1906,0.583808588776134
1907,0.5018377567058948
1908,0.24051144601022525
1909,0.4756667040417373
1910,0.49378076685886974
1911,0.20868277493588266
1912,0.7379235586020674
1913,0.2525954725409807
1914,0.4480298163328197
1915,0.633252829640692
1916,0.5182688144012925
1917,0.6423217199500574
1918,0.46540752849041506
1919,0.3521827769185325
1920,0.5380375247810073
1921,0.614202145209387
1922,0.5942624071577338
1923,0.23503541788767968
1924,0.535257061370685
1925,0.7185175511097994
1926,0.2646561707195104
1927,0.6071066458008114
1928,0.7887210835482608
1929,0.41990263362449076
1930,0.3363830973103635
1931,0.9383896337896558
1932,1.0024888679300512
1933,0.6373716829272532
1934,0.5738853491260744
1935,0.7308281667065529
1936,0.6639088469147455
1937,0.8730069743549866
1938,0.9000320285684589
1939,0.41597086251746906
1940,0.8167902335947024
1941,0.8254225186383362
1942,0.8435949477377563
1943,1.146402390688044
1944,0.6466010298023666
1945,0.8469077662896405
1946,1.206023655207202
1947,0.7991971013285406
1948,0.5549863412457204
1949,0.7363481828334619
1950,0.9794653649141434
1951,1.1761202128748467
1952,0.6406394470505966
1953,0.7075157184584931
1954,0.9974584927839257
1955,0.853382122749741
1956,0.6979249886920427
1957,0.781473321587177
1958,0.5209278957905126
1959,1.1374530705652406
1960,1.0245465244788443
1961,1.0178419302878172
1962,0.9576870387819925
1963,0.8216661275192567
1964,0.6750424213423409
1965,0.8585969446284907
1966,0.8005714500191283
1967,1.2125630197281594
1968,0.9034810443215997
1969,0.9386549758812375
1970,0.8547931704711029
1971,1.1058897171701338
1972,1.7608738671344542
1973,1.572696244983213
1974,1.3138459855761155
1975,1.3299338823085773
1976,1.4533476058187809
1977,1.6774277898256877
1978,1.5897287078823696
1979,1.4056798722147161
1980,1.6664939729654231
1981,2.4936770195797777
1982,2.124220308843012
1983,1.5958832630751392
1984,1.9029220915810612
1985,2.3030822608256316
1986,2.126242726469755
1987,2.084606464561274
1988,2.0890291068631126
1989,2.1342360666057947
1990,2.7305612149128
1991,2.466099720029068
1992,1.8683604684629533
1993,2.1379572177857527
1994,2.5479231599584904
1995,2.511763843593525
1996,2.4113030904557293
1997,2.110546107103641
1998,2.57406444217672
1999,2.539345043175935
2000,2.2784318031350783
2001,2.4081925652663574
2002,2.5083467044770993
2003,2.943465216724993
2004,2.7460008672806095
2005,2.6280838121075294
2006,2.8258416377672764
2007,3.227695981335879
2008,2.7705429729248707
2009,2.5995992419167653
2010,3.0848772472256982
2011,3.2280494540608498
2012,2.5519719964919116
2013,2.762697290358005
2014,3.191307505112663
