Year,tas_diff
1850,0.21732430464337282
1851,0.08223652743783724
1852,-0.14936745499591536
1853,0.05775807490673246
1854,0.10017749414679758
1855,-0.23824988882609976
1856,-0.25352737862933966
1857,-0.33054571827262047
1858,-0.4001450223783927
1859,0.08374069928402525
1860,0.21157838692933081
1861,0.07473167131101918
1862,0.09123665780395672
1863,-0.19853353286770173
1864,-0.18903592080843046
1865,0.17287463272645087
1866,0.07801029547812827
1867,-0.293040858558754
1868,-0.08673270306709285
1869,0.1703439520060211
1870,-0.03812224884781873
1871,-0.3567501501444343
1872,-0.30360818791598465
1873,-0.33629858318249806
1874,-0.21182930097708452
1875,0.1176132750064163
1876,0.20006483331742156
1877,-0.2398895829100712
1878,-0.18898022567323552
1879,-0.02314701799338259
1880,-0.16003261578056382
1881,-0.27795883122081294
1882,-0.12268901759207398
1883,0.26247743673089274
1884,0.3848952851240771
1885,0.2444821991967592
1886,0.2288375672859373
1887,0.18158743893720708
1888,-0.09669824700815291
1889,-0.2910026364558882
1890,0.0025963073296719624
1891,0.13595933493170767
1892,0.015539898158378196
1893,-0.2894374978186429
1894,-0.24918608234093437
1895,-0.09160721836254289
1896,0.13231076469017689
1897,-0.015504442194770318
1898,-0.3686446286954409
1899,-0.39134530205063933
1900,-0.026895483941166715
1901,0.20605275154071806
1902,0.09919500501685591
1903,-0.17297757747467302
1904,-0.36449527075098076
1905,-0.07131705074175163
1906,-0.16078928869455741
1907,-0.23847282121158075
1908,-0.34241694058384253
1909,-0.18837438503104828
1910,0.018269184073804193
1911,-0.09797261183507625
1912,-0.2784499960437432
1913,-0.2153220016948631
1914,-0.17222317994262393
1915,-0.1603752182638264
1916,-0.24536452683406476
1917,0.08734110194265518
1918,0.11478142580393882
1919,0.015542165611594994
1920,-0.2338457587267715
1921,-0.19586689118287237
1922,0.017507827634616252
1923,0.14499747995946088
1924,-0.036133108063937464
1925,-0.03915882226105835
1926,0.16123604845293749
1927,0.08321749990285901
1928,-0.2264522734831357
1929,-0.05452331025090135
1930,0.12672007265148166
1931,0.009966668142442847
1932,-0.22874067553773883
1933,-0.34298334076352366
1934,0.2663683785938529
1935,0.45914853186071813
1936,0.2528420612864465
1937,-0.06999923335455449
1938,0.14141970236599352
1939,0.27667564422524016
1940,0.061143725767414114
1941,0.19612492887790628
1942,-0.16492589716306721
1943,-0.26141582285288306
1944,0.06950733542881099
1945,0.32586529433497136
1946,0.07987772202004728
1947,-0.24239489172726525
1948,-0.18495275254322097
1949,0.18564904815675404
1950,0.31576622465278137
1951,0.027780789934244043
1952,-0.21449389888500564
1953,0.10691506189554115
1954,0.3750228988620242
1955,0.23038838656551597
1956,-0.1368209140959794
1957,-0.1818966117170624
1958,0.12933337873904188
1959,0.32351891792469956
1960,0.2127041105549134
1961,-0.16772568499346596
1962,0.02465584863583714
1963,0.19205442744100187
1964,-0.040567557617575245
1965,-0.31737583491073745
1966,-0.33815318224241053
1967,0.19174634444262212
1968,0.2850594073118331
1969,0.04889262011473261
1970,-0.17332770945778186
1971,-0.014810091278128712
1972,-0.06657430674790221
1973,-0.4881958286854651
1974,-0.3584858807694983
1975,-0.078675182420199
1976,0.1974003269557263
1977,0.0935409361611621
1978,-0.26012386212845096
1979,0.048952338130010875
1980,0.0653570092688801
1981,0.03284176191908916
1982,-0.2590554155689876
1983,-0.17976054778161954
1984,-0.3581601632405098
1985,-0.3946459301682206
1986,-0.08956223207935465
1987,0.08439910728566968
1988,-0.30384001125998794
1989,-0.3679629624606928
1990,0.07052368571151102
1991,0.3714075029509216
1992,0.34936681114640433
1993,0.04926643662486718
1994,-0.011158421076391534
1995,-0.2534629149717229
1996,-0.032301707177347705
1997,-0.17072425231227206
1998,0.2045463895922507
1999,0.12412022964200231
2000,0.08564979317355292
2001,-0.14561624639079196
2002,-0.1847641608737154
2003,0.24486288512372256
2004,0.13319185497179453
2005,-0.10314075702234793
2006,-0.22244766907975455
2007,0.25855631607034635
2008,0.1257983668901348
2009,-0.24024704404357067
2010,-0.4318771076739025
2011,-0.22392798860211172
2012,0.08606398073065957
2013,-0.06444233936309796
2014,-0.36427707801239717
