Year,tas_diff
1850,-0.2732476005464584
1851,-0.1587543824868825
1852,-0.0007361847798857887
1853,0.1368169950577693
1854,0.002868606251222691
1855,-0.20030736513818542
1856,-0.3979974615311272
1857,-0.03562473208038527
1858,0.22689512759673197
1859,0.14867470796051452
1860,-0.2986036350941533
1861,-0.31171305508937197
1862,0.29302293385944245
1863,0.32916831788196443
1864,0.15981397340328202
1865,-0.08470769635595235
1866,-0.2734825849083091
1867,0.1933400893645264
1868,0.36785604775583375
1869,0.23889748036015324
1870,-0.2261366745553066
1871,-0.2500865211085011
1872,0.17945609759374814
1873,0.3040171966423608
1874,-0.21114026115267887
1875,-0.28213021864526866
1876,0.07571834484790765
1877,0.20156384626859755
1878,0.023108241298452778
1879,-0.25466433770179425
1880,-0.2737742729522113
1881,-0.30841470930577675
1882,-0.01911766864145456
1883,0.1620815681325036
1884,0.041515055357159256
1885,-0.19616625666877785
1886,-0.2574447805621853
1887,-0.10627420031364401
1888,0.10464632703064383
1889,0.14710159378715887
1890,-0.06453665096406971
1891,-0.0030556301194848146
1892,-0.1438958776501271
1893,-0.047410220878895605
1894,0.24337005425299618
1895,0.29627621899381884
1896,-0.020422682586517638
1897,-0.2874632114919706
1898,0.18534794430957102
1899,0.22188151495166986
1900,-0.026104893612217225
1901,-0.161229325650256
1902,0.08409580012612154
1903,-0.05763789872598807
1904,-0.23667039054179037
1905,-0.01472080575537309
1906,0.2698722993737979
1907,-0.0639071101432383
1908,-0.19429202272917462
1909,0.06124514691587002
1910,-0.04922224229387498
1911,-0.18604673656306273
1912,-0.03954514323999053
1913,-0.325613597032429
1914,-0.1394325187487983
1915,0.03077558800348812
1916,0.14980274173889987
1917,0.17724482434511074
1918,0.04658636888830897
1919,-0.23264262664491087
1920,0.11895368872085371
1921,0.2250607474248958
1922,0.05133440731733238
1923,-0.27079408518993453
1924,0.07611080235169104
1925,0.06004257088505194
1926,-0.3057808686996871
1927,0.014317488051706212
1928,0.10826219505619855
1929,-0.2429684037260137
1930,-0.1921498389753394
1931,0.16699231030780914
1932,0.1460806003846055
1933,-0.24320483345451477
1934,-0.07802302151459642
1935,0.03235311352934961
1936,-0.22503065810858994
1937,0.037009952597602536
1938,0.08810602996828082
1939,-0.17950114577788182
1940,-0.16915906121964325
1941,-0.1629734279609687
1942,-0.11304417690644675
1943,-0.1569165417717281
1944,-0.2570836824524477
1945,0.14960262918842604
1946,0.0637314702996139
1947,-0.27912976357715474
1948,-0.45799108232660035
1949,0.12053307861338275
1950,0.27074043398961267
1951,0.2065805910577359
1952,-0.26669937527260384
1953,-0.26731943935899105
1954,0.14768441042710279
1955,0.018138449090458864
1956,0.09854962080749868
1957,-0.2798469997456021
1958,-0.30641038999013914
1959,0.050258331152359115
1960,-0.16353201614997198
1961,-0.1165722181296297
1962,-0.0760429598457033
1963,-0.3256981046561966
1964,-0.2537161272811639
1965,-0.26625805354327087
1966,0.010329858610827747
1967,0.08475479650083734
1968,0.0927404126783476
1969,-0.2490889811058417
1970,-0.2910232097370683
1971,0.07646448079660051
1972,0.35689231224245443
1973,0.18701582023949304
1974,-0.04669861475509618
1975,-0.24887326067004079
1976,-0.06631855372454432
1977,0.19861952764045232
1978,-0.24653797094886565
1979,-0.3264472539068205
1980,0.08330640274024859
1981,0.25471821378967974
1982,0.02041065894171956
1983,-0.39108151653665935
1984,-0.18941442962062172
1985,-0.0011384322531206026
1986,-0.00660238929453949
1987,-0.19645738364533638
1988,-0.3297697179860303
1989,-0.023224365319695184
1990,0.20299384415983868
1991,-0.1309247407919052
1992,-0.30567843854641197
1993,-0.20362410145250698
1994,0.11443878887797465
1995,0.21385935213682872
1996,-0.06910447630876337
1997,-0.24072709217206967
1998,0.15928118907099498
1999,0.18676586552166818
2000,-0.1422743540521485
2001,-0.3688790965289628
2002,-0.026907916948823107
2003,0.3725578442492814
2004,0.08827977053971403
2005,-0.1700562340227123
2006,0.024472525204937146
2007,0.004089111805761325
2008,-0.3036706198261616
2009,-0.4176009614899203
2010,0.14085143976301717
2011,-0.0025223581952702467
2012,-0.28792048977100326
2013,-0.18730424483353558
2014,-0.028138529687848246
