Year,ERF
1850,0.15133531042833376
1851,0.5866146727720458
1852,-0.25077771777181224
1853,-0.6101487618970458
1854,0.5071580071074477
1855,0.5659529197156226
1856,-0.4746986891032261
1857,-0.4786015742420887
1858,-0.13427263459271777
1859,0.8932851010498949
1860,0.4256335032696552
1861,-0.4015179653376289
1862,-0.497748875239007
1863,0.19252994162893147
1864,0.87246967609585
1865,0.494376097689901
1866,-0.631356383559605
1867,-0.3840613519601956
1868,-0.950481859961309
1869,0.3889815866339747
1870,0.25008319384259814
1871,-0.27283875106741196
1872,-0.47063671863544165
1873,0.27065796334709097
1874,0.6269903497086482
1875,-0.177062711280757
1876,-0.5319678671789901
1877,-0.6423362030209498
1878,0.17632152951956023
1879,0.5504016617126661
1880,0.11771336404219239
1881,-0.5817237296302312
1882,0.2632056323380318
1883,0.01780599891625229
1884,-0.26345884480633575
1885,-0.2843999805280669
1886,-0.03946493921617579
1887,0.6027829738120922
1888,0.17975266333220463
1889,0.36685297481025614
1890,0.8783603229411943
1891,-0.006152994482262558
1892,-0.11953557857253316
1893,-0.2122922199441389
1894,0.034090305098156914
1895,0.28695369362104434
1896,-0.20391209281896222
1897,0.15581636780394004
1898,0.359842789708773
1899,0.04710846181523318
1900,0.6830005571152709
1901,0.7168989958752956
1902,-0.4729328016497272
1903,0.4187127867324848
1904,0.9178140530535353
1905,0.37010682069101225
1906,-0.48648430366371276
1907,0.1753183773931326
1908,0.7696343655194091
1909,0.1793586326185159
1910,-0.3585760468409953
1911,0.10690640537834405
1912,0.5006775593676089
1913,-0.08994134158603455
1914,-0.2535954104255539
1915,0.14818043150402543
1916,0.9932837571456222
1917,0.9613915819447336
1918,0.11478434994637493
1919,0.5020219576692526
1920,0.816896526206202
1921,0.8562338609893299
1922,0.9913289656439985
1923,0.23256817184653594
1924,0.2826442127636012
1925,0.20343852852569516
1926,0.7258428606150065
1927,-0.221861244882317
1928,0.5770095020124825
1929,1.411125666961033
1930,0.9155787313940413
1931,0.038480662835044865
1932,0.5505735306855644
1933,0.6080609153804927
1934,-0.11614029403517567
1935,1.1437753509069797
1936,0.7140152525092675
1937,0.645898526280059
1938,0.48370100815895656
1939,0.30622400096719815
1940,0.9295902756254706
1941,1.324021615988255
1942,0.8480957160221106
1943,0.09384381189209545
1944,0.9020698221386079
1945,1.2643268547734783
1946,0.2738571885808207
1947,0.26485383399746254
1948,0.9619501203189426
1949,1.2162506251729974
1950,0.38139552321007947
1951,0.4940335231624495
1952,0.8365568635978906
1953,1.4501644072049287
1954,0.3671115908088671
1955,0.4361720256293924
1956,0.7105732362590358
1957,1.2806557872755566
1958,1.1279087046594398
1959,0.25484568219604237
1960,1.2533892827594078
1961,1.6924503380536855
1962,0.75932191188971
1963,0.27764032147872386
1964,0.9225476939398067
1965,1.750681711189078
1966,1.4347572639050084
1967,1.2393382009672058
1968,0.693333133224198
1969,1.0101720214865058
1970,0.5883958636959075
1971,1.86050829859914
1972,1.308782340670005
1973,0.9307941772180672
1974,1.7226095225360853
1975,1.8199720245619122
1976,1.5110219791173145
1977,0.9638060036213821
1978,1.0346759810310189
1979,1.9380501509131876
1980,2.963254291855093
1981,2.0801846124789165
1982,1.6644929995589026
1983,2.029420123806673
1984,1.6706842501724517
1985,1.4614805128208241
1986,2.354754821535084
1987,2.8970997566025734
1988,2.1123321468850538
1989,2.3907860506548517
1990,1.7098386856722168
1991,1.7172697679090432
1992,2.5910111179593867
1993,3.2844911105664467
1994,2.286563892481569
1995,1.7680878897652008
1996,2.2458397801500967
1997,2.8029826712256245
1998,3.3732724811252437
1999,2.186564952238437
2000,2.1018369476199803
2001,3.0101948027592087
2002,3.289100042623948
2003,2.6038633364010235
2004,1.7345924925154195
2005,2.7656212917813443
2006,2.7514574935680516
2007,2.179470983247471
2008,1.8171618594508643
2009,2.302800503595943
2010,2.803934866754579
2011,2.1500219161619216
2012,2.306514541309654
2013,2.9930053088285637
2014,3.281615678242625
