Year,ERF
1850,-0.41206335720983334
1851,0.01596003099493437
1852,0.046067602659876944
1853,0.031092820503577062
1854,-0.10437939169171377
1855,0.07124299798155667
1856,0.3406750970220043
1857,-0.29160653000588016
1858,-0.09450239326267038
1859,0.1920674245252296
1860,0.14027713241443804
1861,0.018286444252393397
1862,0.09231576108194117
1863,0.5725209335229249
1864,0.3177543625229542
1865,0.24537455906466782
1866,0.21497696676104822
1867,0.2323109217467884
1868,0.29080734114834095
1869,0.35325854379639127
1870,0.17764402233391488
1871,0.38415886290379897
1872,0.0025154003918311796
1873,0.2041928890262028
1874,0.3293788562711002
1875,0.26552687782213613
1876,-0.12352604270679486
1877,0.6287538728072584
1878,-0.12383930299498194
1879,0.4768239112708316
1880,0.4194785072247669
1881,0.007862825805755425
1882,0.20007675739620004
1883,0.34677548404587
1884,0.31023441545881886
1885,0.2411884090078441
1886,0.14948731886892963
1887,-0.026886496263553217
1888,0.14476236566763725
1889,0.8595237198642471
1890,0.23480462243978523
1891,0.3826071820547455
1892,0.2160964930980708
1893,0.43260227854899735
1894,0.5416438974922859
1895,0.11166486524429953
1896,0.02027792792190125
1897,0.3830695370853744
1898,0.6958940885323782
1899,0.5789535913839756
1900,0.198802231272726
1901,0.49999897035555746
1902,0.1482038109520495
1903,0.02180326088280049
1904,0.17179104065370074
1905,0.3754296974138858
1906,0.49254988413056383
1907,0.05916255507135265
1908,0.0635035179936122
1909,0.8724329692868915
1910,0.28011942714354354
1911,0.0784866223802364
1912,0.17998539971005972
1913,0.8568824961717142
1914,0.4719623326276988
1915,0.23750744504462482
1916,0.405441154325843
1917,0.6705799979218232
1918,0.6202636312816046
1919,0.5545471500944312
1920,0.49368388395008067
1921,0.4798769435991623
1922,0.8254902709611899
1923,0.7385800447619777
1924,0.7292615735943121
1925,0.8479967897037622
1926,0.29199645700966886
1927,0.3163931115846247
1928,0.7120448659279741
1929,0.6775384329485797
1930,0.5679805487489357
1931,0.4010739544669911
1932,1.0280725741842829
1933,1.0543139259933514
1934,0.5378358420692987
1935,0.7487192675508695
1936,0.5679586863973078
1937,0.7904209700341122
1938,1.0137174849673845
1939,0.5074108246348226
1940,0.45223242556057625
1941,0.9975792342604197
1942,0.7971199345182114
1943,0.5098817359089195
1944,0.6682383041502425
1945,1.0382004526641713
1946,0.7433923701291434
1947,0.4864797579303779
1948,0.7512100344098757
1949,0.9081777397820565
1950,0.9210322874389154
1951,0.8303805670050763
1952,1.0010308527107812
1953,0.6915046413584228
1954,0.33064191522987885
1955,1.0168422787175644
1956,1.348891275622534
1957,0.8720144190971457
1958,1.038790103559477
1959,0.8957284062513656
1960,1.1186096912745418
1961,0.6897350551433622
1962,1.013753067554556
1963,1.2204601893579345
1964,1.2335911150254493
1965,0.7159375947102995
1966,1.2428428257030464
1967,1.1076365969922826
1968,0.9123199075172305
1969,1.1540047645565927
1970,1.284336262287602
1971,1.4523085696340605
1972,1.2662575512307908
1973,1.3774005052976253
1974,1.4655893221331855
1975,1.7577924681853485
1976,1.502485340737657
1977,1.5283970066047405
1978,1.4923964248273105
1979,2.072843587921006
1980,1.9141943989208432
1981,1.8020502032132495
1982,1.5984503912688504
1983,1.9126882658708406
1984,1.815088234544681
1985,1.7885803517049104
1986,2.062986227254839
1987,1.9728893338677056
1988,2.064259953195114
1989,2.222242466039062
1990,2.2299516721147334
1991,2.194399948814678
1992,2.4887035396523864
1993,2.3765053865443377
1994,2.303557609536161
1995,2.34786826776012
1996,2.7221860085868625
1997,2.574693916067093
1998,2.6837726211556134
1999,2.6999316934216404
2000,2.3312552293783186
2001,2.819097455077735
2002,2.672914527338434
2003,2.602460869838021
2004,2.8205160809795213
2005,2.817807866322214
2006,2.533919692753163
2007,3.053814522100758
2008,2.6663092691629044
2009,2.611353229811624
2010,2.746847553674537
2011,3.2273738409983332
2012,3.2433939994836054
2013,2.936529228194744
2014,3.012306932042895
