Year,ERF
1850,0.17244107346417953
1851,-0.32429714696338435
1852,-0.1406364949881435
1853,0.08307514450281883
1854,0.16096903978244734
1855,0.15868786169973814
1856,-0.1516775404956684
1857,-0.21978108498792215
1858,0.44030734400949467
1859,0.24225239356999284
1860,0.05676853352838482
1861,0.02338789385799569
1862,0.5664136324017687
1863,-0.10825183438446928
1864,0.1399115776605318
1865,0.26522450699161404
1866,0.18793402151594601
1867,-0.19924709616889713
1868,-0.23924718614298993
1869,0.517389834413873
1870,0.10747964136223487
1871,-0.10174756044431049
1872,-0.11647749190333813
1873,0.003645299089733045
1874,0.6483953180973262
1875,-0.027124023312534717
1876,0.12733988614438332
1877,0.2649959159540567
1878,0.2293059872612581
1879,-0.028968294745862766
1880,-0.23366672931349686
1881,0.5024608075432064
1882,-0.023565017625060414
1883,0.007426435748193613
1884,0.006814399556956334
1885,0.22892932183762105
1886,0.09877776240520307
1887,0.32187812169202257
1888,-0.017807336286501718
1889,0.33900627076998024
1890,0.7329807668848842
1891,0.17762919314984538
1892,0.040650291513440795
1893,-0.0258823723445554
1894,0.3350185788758032
1895,0.23646122822678461
1896,0.13970049880404267
1897,0.1332212901316887
1898,0.5128307841723307
1899,0.3004449650167531
1900,0.037412863234668525
1901,0.25528891157642564
1902,0.5092980861560712
1903,0.4620565551894618
1904,0.39574125218947875
1905,0.24140416786522978
1906,0.11755447520622742
1907,0.07404328391282046
1908,0.6026192229578908
1909,0.46903987962356736
1910,0.09362303941701733
1911,0.4472041656404877
1912,0.42108364524967073
1913,0.5054238150304897
1914,0.37389921707757734
1915,0.15965553471146016
1916,0.915169201441682
1917,0.7397504899156102
1918,0.23895462251354282
1919,0.32917111914574987
1920,0.7771952966032017
1921,0.8613183964949223
1922,0.41678474356772466
1923,0.49647406245844206
1924,0.4966748543869643
1925,0.6883184371433188
1926,0.7767042267509512
1927,0.2727795482192552
1928,0.46359289962785455
1929,0.8646806197925028
1930,0.4530782102331259
1931,0.6718347327211278
1932,0.5328859832388109
1933,0.8589183093029582
1934,0.47102791785251485
1935,0.25956343290728556
1936,0.5467522707145186
1937,0.6875080126933231
1938,0.7381201781999286
1939,0.27874007563297426
1940,0.7064987395751328
1941,0.9171927940710412
1942,1.0491545086155405
1943,0.7619851595239518
1944,0.6181777923272274
1945,0.9446696416977135
1946,0.9588946292387143
1947,0.7781278186139498
1948,0.68111130559333
1949,0.6212305810748917
1950,0.8331347104488535
1951,0.969021412954423
1952,0.7917346601886635
1953,0.8202655033936516
1954,0.9204239334061945
1955,1.033709242973123
1956,1.1045696496605737
1957,1.063985012597962
1958,0.8256670169926221
1959,0.7507804060527528
1960,1.016622297184254
1961,1.0067083914065764
1962,0.8859007040899245
1963,0.8236148571637393
1964,1.0384520785666944
1965,1.1663524915040535
1966,0.9910072749960083
1967,1.368918381949663
1968,1.602451869332726
1969,1.2460189909942396
1970,0.9401484274175665
1971,1.3077206681937885
1972,1.279978646828292
1973,1.0615529796308545
1974,1.1915264771103957
1975,1.7845187528924913
1976,1.725520953968862
1977,1.4657262438480256
1978,1.3328054326466572
1979,1.8512734080485331
1980,1.7960045901092148
1981,1.6086920351475609
1982,1.6204208170202643
1983,1.7574590038761977
1984,1.7291211484571425
1985,1.7253359041201541
1986,2.2346611485195007
1987,2.1612301736731383
1988,1.7248849078397357
1989,2.284450938540812
1990,2.5994227886407177
1991,2.1479531728329806
1992,2.1943053208641343
1993,2.1603268308673744
1994,2.435907515520202
1995,2.711420313038491
1996,2.4668559752898958
1997,2.3828532816358856
1998,2.52887646789089
1999,2.871832568418068
2000,2.4317248820743527
2001,2.645873873056588
2002,2.699641651721924
2003,2.8791796874999913
2004,3.1101239522557216
2005,3.0853526242471205
2006,3.158260953220073
2007,2.7700367275330096
2008,2.970177775542947
2009,3.459988707713979
2010,3.2046684408634274
2011,3.137703704739652
2012,3.1480204455221923
2013,3.15790701573556
2014,3.1033582653932283
