Year,tas_diff
1850,0.38575217094139325
1851,0.386767026197705
1852,0.021981735531279425
1853,-0.2665670207630965
1854,-0.039223254137048684
1855,0.06833707616009035
1856,-0.003090518644817069
1857,-0.28645489991275613
1858,-0.07213566982520982
1859,0.08425118270756651
1860,-0.04880416639940251
1861,-0.23516682853834076
1862,0.07507930389240641
1863,0.05673381298263765
1864,-0.16174220707342044
1865,-0.24240865009627358
1866,0.1987113204933381
1867,0.2671001747426244
1868,-0.23921491809983478
1869,-0.3142559064476175
1870,0.0033907451745434636
1871,0.30182057418864994
1872,0.34144216668825444
1873,0.005674497190610452
1874,0.05391363798780256
1875,0.1428269549917841
1876,0.019039160200306104
1877,-0.31993633333602517
1878,-0.06813742477211364
1879,0.21661480287385665
1880,0.3622370223121937
1881,-0.1374526543875209
1882,-0.2814546442498608
1883,0.33463589326611504
1884,0.47880437407607834
1885,0.229779845065213
1886,-0.07621058198888461
1887,0.00040326529781686826
1888,-0.14362245735238813
1889,0.06411982212679816
1890,0.006445424231310212
1891,-0.05959860099004691
1892,-0.3353790857835969
1893,0.0026487366401057675
1894,0.17299278387711475
1895,0.06806490702186127
1896,-0.16294288933089845
1897,0.04796236952660607
1898,0.035610213328447916
1899,-0.15827670904712487
1900,-0.2679705338932213
1901,0.013813232089706307
1902,-0.074575355436675
1903,-0.17306278471957073
1904,-0.4002912489446901
1905,-0.2426846281215028
1906,0.10120784607337258
1907,0.040952981568979654
1908,0.07054529863102939
1909,-0.030330452755464712
1910,0.0168460796629106
1911,0.2932300687995447
1912,0.3773720903772282
1913,0.24608293899990613
1914,-0.16006645596603208
1915,-0.37700057997759534
1916,0.05642631706998548
1917,0.24851074624713296
1918,0.1864963667715991
1919,-0.25121029691769414
1920,-0.094642458312472
1921,-0.021182021891327174
1922,-0.09300310766064157
1923,-0.05933163897326024
1924,-0.17645474470214387
1925,0.14049576391646665
1926,0.053073807191631184
1927,-0.20914748148010315
1928,-0.21031815806923515
1929,0.04327516561801151
1930,0.22066284765546446
1931,0.19181177530702978
1932,-0.10082274496351495
1933,-0.0792240321174475
1934,-0.003214993147368117
1935,-0.14864460147291447
1936,-0.28856658200432606
1937,0.034244489943088874
1938,0.24016310554080988
1939,-0.09626352964750218
1940,-0.30211681983135563
1941,0.013536129601582847
1942,0.3713698992173462
1943,-0.10171063932224106
1944,-0.307271468314958
1945,0.04308414829545287
1946,0.26645143325559584
1947,-0.08339995215493529
1948,-0.2920657938175873
1949,0.14889139925979222
1950,0.04811971713047902
1951,-0.35848656626224884
1952,-0.3696338940516669
1953,0.37192949579933265
1954,0.44635701411722895
1955,0.17169613184571209
1956,-0.12338135212125195
1957,-0.4045925343620257
1958,-0.18261711233340683
1959,0.15067957701584184
1960,0.02918352246965028
1961,-0.1458811934755994
1962,-0.183599518520549
1963,-0.18945004424561945
1964,-0.2995281401783425
1965,-0.01734004046940829
1966,0.2204463830708825
1967,0.17079806448539686
1968,-0.11150374062605795
1969,0.05582520380100747
1970,0.19859441418265733
1971,-0.060920576800674864
1972,-0.15526149960998892
1973,0.07470028545030738
1974,0.22180764082853704
1975,0.09054947434526595
1976,-0.1451921745754723
1977,-0.044947846880827313
1978,-0.22750065173765655
1979,0.0037222225117587993
1980,0.18977395620651905
1981,0.020276032443084624
1982,-0.18887434565104555
1983,-0.1252736805388741
1984,0.02023537338286341
1985,0.011464561955520036
1986,-0.13564656235269024
1987,-0.30377388727671173
1988,0.06867286847424892
1989,-0.08201463789679775
1990,-0.2536228017821356
1991,-0.023847408006091753
1992,0.01812798097410906
1993,-0.2023694123474069
1994,-0.38587786472685326
1995,-0.37076638090460434
1996,-0.2044821627927682
1997,0.15804031673898078
1998,0.04684025418757676
1999,-0.29218933711251815
2000,-0.1220269356154704
2001,-0.1656164903843642
2002,-0.5199788528867293
2003,-0.35325854795130796
2004,-0.012805621132350842
2005,0.01864584289296589
2006,-0.0774452648511108
2007,-0.3233342524414837
2008,-0.4256393968351537
2009,-0.07662351776387788
2010,-0.06758287710269517
2011,-0.4629159857016072
2012,-0.48406134407762647
2013,-0.16008268844661977
2014,0.14254719978480623
